# time=84500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498589 0.00099458
-0.048 0 -0.046 0 0.0049859 0.000994577
-0.046 0 -0.044 0 0.00498592 0.000994574
-0.044 0 -0.042 0 0.00498593 0.000994571
-0.042 0 -0.04 0 0.00498595 0.000994568
-0.04 0 -0.038 0 0.00498597 0.000994565
-0.038 0 -0.036 0 0.00498598 0.000994562
-0.036 0 -0.034 0 0.004986 0.000994559
-0.034 0 -0.032 0 0.00498601 0.000994556
-0.032 0 -0.03 0 0.00498602 0.000994553
-0.03 0 -0.028 0 0.00498604 0.00099455
-0.028 0 -0.026 0 0.00498606 0.000994547
-0.026 0 -0.024 0 0.00498607 0.000994544
-0.024 0 -0.022 0 0.00498608 0.000994541
-0.022 0 -0.02 0 0.0049861 0.000994538
-0.02 0 -0.018 0 0.00498611 0.000994535
-0.018 0 -0.016 0 0.00498613 0.000994532
-0.016 0 -0.014 0 0.00498614 0.00099453
-0.014 0 -0.012 0 0.00498616 0.000994527
-0.012 0 -0.01 0 0.00498617 0.000994524
-0.01 0 -0.008 0 0.00498619 0.000994521
-0.008 0 -0.006 0 0.0049862 0.000994518
-0.006 0 -0.004 0 0.00498622 0.000994515
-0.004 0 -0.002 0 0.00498623 0.000994512
-0.002 0 -1.73472e-18 0 0.00498625 0.000994509
0 0 0.002 0 0.00498626 0.000994506
0.002 0 0.004 0 0.00498628 0.000994503
0.004 0 0.006 0 0.00498629 0.0009945
0.006 0 0.008 0 0.0049863 0.000994498
0.008 0 0.01 0 0.00498632 0.000994495
0.01 0 0.012 0 0.00498633 0.000994492
0.012 0 0.014 0 0.00498635 0.000994489
0.014 0 0.016 0 0.00498636 0.000994486
0.016 0 0.018 0 0.00498638 0.000994483
0.018 0 0.02 0 0.00498639 0.00099448
0.02 0 0.022 0 0.00498641 0.000994477
0.022 0 0.024 0 0.00498642 0.000994475
0.024 0 0.026 0 0.00498643 0.000994472
0.026 0 0.028 0 0.00498645 0.000994469
0.028 0 0.03 0 0.00498646 0.000994466
0.03 0 0.032 0 0.00498648 0.000994463
0.032 0 0.034 0 0.00498649 0.00099446
0.034 0 0.036 0 0.0049865 0.000994458
0.036 0 0.038 0 0.00498652 0.000994455
0.038 0 0.04 0 0.00498653 0.000994452
0.04 0 0.042 0 0.00498655 0.000994449
0.042 0 0.044 0 0.00498656 0.000994446
0.044 0 0.046 0 0.00498657 0.000994444
0.046 0 0.048 0 0.00498659 0.000994441
0.048 0 0.05 0 0.0049866 0.000994438
