# time=85350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498575 0.000994526
-0.048 0 -0.046 0 0.00498576 0.000994523
-0.046 0 -0.044 0 0.00498578 0.00099452
-0.044 0 -0.042 0 0.00498579 0.000994517
-0.042 0 -0.04 0 0.00498581 0.000994514
-0.04 0 -0.038 0 0.00498582 0.000994511
-0.038 0 -0.036 0 0.00498584 0.000994508
-0.036 0 -0.034 0 0.00498585 0.000994505
-0.034 0 -0.032 0 0.00498587 0.000994502
-0.032 0 -0.03 0 0.00498588 0.000994499
-0.03 0 -0.028 0 0.0049859 0.000994495
-0.028 0 -0.026 0 0.00498592 0.000994492
-0.026 0 -0.024 0 0.00498593 0.00099449
-0.024 0 -0.022 0 0.00498595 0.000994487
-0.022 0 -0.02 0 0.00498596 0.000994484
-0.02 0 -0.018 0 0.00498598 0.00099448
-0.018 0 -0.016 0 0.00498599 0.000994478
-0.016 0 -0.014 0 0.00498601 0.000994475
-0.014 0 -0.012 0 0.00498602 0.000994472
-0.012 0 -0.01 0 0.00498603 0.000994469
-0.01 0 -0.008 0 0.00498605 0.000994466
-0.008 0 -0.006 0 0.00498607 0.000994463
-0.006 0 -0.004 0 0.00498608 0.00099446
-0.004 0 -0.002 0 0.00498609 0.000994457
-0.002 0 -1.73472e-18 0 0.00498611 0.000994454
0 0 0.002 0 0.00498612 0.000994451
0.002 0 0.004 0 0.00498614 0.000994448
0.004 0 0.006 0 0.00498615 0.000994445
0.006 0 0.008 0 0.00498617 0.000994442
0.008 0 0.01 0 0.00498618 0.000994439
0.01 0 0.012 0 0.0049862 0.000994436
0.012 0 0.014 0 0.00498621 0.000994433
0.014 0 0.016 0 0.00498623 0.000994431
0.016 0 0.018 0 0.00498624 0.000994428
0.018 0 0.02 0 0.00498625 0.000994425
0.02 0 0.022 0 0.00498627 0.000994422
0.022 0 0.024 0 0.00498628 0.000994419
0.024 0 0.026 0 0.0049863 0.000994416
0.026 0 0.028 0 0.00498631 0.000994413
0.028 0 0.03 0 0.00498633 0.000994411
0.03 0 0.032 0 0.00498634 0.000994408
0.032 0 0.034 0 0.00498636 0.000994405
0.034 0 0.036 0 0.00498637 0.000994402
0.036 0 0.038 0 0.00498638 0.000994399
0.038 0 0.04 0 0.0049864 0.000994396
0.04 0 0.042 0 0.00498641 0.000994393
0.042 0 0.044 0 0.00498643 0.000994391
0.044 0 0.046 0 0.00498644 0.000994388
0.046 0 0.048 0 0.00498645 0.000994385
0.048 0 0.05 0 0.00498647 0.000994382
