# time=60540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498989 0.000996115
-0.048 0 -0.046 0 0.0049899 0.000996113
-0.046 0 -0.044 0 0.00498991 0.000996111
-0.044 0 -0.042 0 0.00498992 0.000996109
-0.042 0 -0.04 0 0.00498993 0.000996107
-0.04 0 -0.038 0 0.00498994 0.000996105
-0.038 0 -0.036 0 0.00498995 0.000996102
-0.036 0 -0.034 0 0.00498996 0.0009961
-0.034 0 -0.032 0 0.00498997 0.000996098
-0.032 0 -0.03 0 0.00498998 0.000996096
-0.03 0 -0.028 0 0.00498999 0.000996094
-0.028 0 -0.026 0 0.00499001 0.000996091
-0.026 0 -0.024 0 0.00499002 0.000996089
-0.024 0 -0.022 0 0.00499003 0.000996087
-0.022 0 -0.02 0 0.00499004 0.000996085
-0.02 0 -0.018 0 0.00499005 0.000996083
-0.018 0 -0.016 0 0.00499006 0.000996081
-0.016 0 -0.014 0 0.00499007 0.000996078
-0.014 0 -0.012 0 0.00499008 0.000996076
-0.012 0 -0.01 0 0.00499009 0.000996074
-0.01 0 -0.008 0 0.0049901 0.000996072
-0.008 0 -0.006 0 0.00499011 0.00099607
-0.006 0 -0.004 0 0.00499012 0.000996068
-0.004 0 -0.002 0 0.00499013 0.000996066
-0.002 0 -1.73472e-18 0 0.00499014 0.000996064
0 0 0.002 0 0.00499015 0.000996062
0.002 0 0.004 0 0.00499017 0.000996059
0.004 0 0.006 0 0.00499018 0.000996057
0.006 0 0.008 0 0.00499019 0.000996055
0.008 0 0.01 0 0.0049902 0.000996053
0.01 0 0.012 0 0.00499021 0.000996051
0.012 0 0.014 0 0.00499022 0.000996049
0.014 0 0.016 0 0.00499023 0.000996047
0.016 0 0.018 0 0.00499024 0.000996045
0.018 0 0.02 0 0.00499025 0.000996043
0.02 0 0.022 0 0.00499026 0.000996041
0.022 0 0.024 0 0.00499027 0.000996039
0.024 0 0.026 0 0.00499028 0.000996037
0.026 0 0.028 0 0.00499029 0.000996035
0.028 0 0.03 0 0.0049903 0.000996033
0.03 0 0.032 0 0.00499031 0.000996031
0.032 0 0.034 0 0.00499032 0.000996028
0.034 0 0.036 0 0.00499033 0.000996027
0.036 0 0.038 0 0.00499034 0.000996025
0.038 0 0.04 0 0.00499035 0.000996023
0.04 0 0.042 0 0.00499036 0.000996021
0.042 0 0.044 0 0.00499037 0.000996018
0.044 0 0.046 0 0.00499038 0.000996016
0.046 0 0.048 0 0.00499039 0.000996014
0.048 0 0.05 0 0.0049904 0.000996013
