# time=75320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498742 0.000995168
-0.048 0 -0.046 0 0.00498743 0.000995165
-0.046 0 -0.044 0 0.00498745 0.000995163
-0.044 0 -0.042 0 0.00498746 0.00099516
-0.042 0 -0.04 0 0.00498747 0.000995157
-0.04 0 -0.038 0 0.00498749 0.000995155
-0.038 0 -0.036 0 0.0049875 0.000995152
-0.036 0 -0.034 0 0.00498752 0.000995149
-0.034 0 -0.032 0 0.00498753 0.000995147
-0.032 0 -0.03 0 0.00498754 0.000995144
-0.03 0 -0.028 0 0.00498755 0.000995141
-0.028 0 -0.026 0 0.00498757 0.000995138
-0.026 0 -0.024 0 0.00498758 0.000995136
-0.024 0 -0.022 0 0.0049876 0.000995133
-0.022 0 -0.02 0 0.00498761 0.000995131
-0.02 0 -0.018 0 0.00498762 0.000995128
-0.018 0 -0.016 0 0.00498764 0.000995125
-0.016 0 -0.014 0 0.00498765 0.000995123
-0.014 0 -0.012 0 0.00498766 0.00099512
-0.012 0 -0.01 0 0.00498767 0.000995118
-0.01 0 -0.008 0 0.00498769 0.000995115
-0.008 0 -0.006 0 0.0049877 0.000995112
-0.006 0 -0.004 0 0.00498771 0.00099511
-0.004 0 -0.002 0 0.00498773 0.000995107
-0.002 0 -1.73472e-18 0 0.00498774 0.000995104
0 0 0.002 0 0.00498775 0.000995102
0.002 0 0.004 0 0.00498777 0.000995099
0.004 0 0.006 0 0.00498778 0.000995097
0.006 0 0.008 0 0.00498779 0.000995094
0.008 0 0.01 0 0.0049878 0.000995092
0.01 0 0.012 0 0.00498782 0.000995089
0.012 0 0.014 0 0.00498783 0.000995086
0.014 0 0.016 0 0.00498784 0.000995084
0.016 0 0.018 0 0.00498786 0.000995081
0.018 0 0.02 0 0.00498787 0.000995079
0.02 0 0.022 0 0.00498788 0.000995076
0.022 0 0.024 0 0.00498789 0.000995073
0.024 0 0.026 0 0.00498791 0.000995071
0.026 0 0.028 0 0.00498792 0.000995069
0.028 0 0.03 0 0.00498793 0.000995066
0.03 0 0.032 0 0.00498794 0.000995063
0.032 0 0.034 0 0.00498796 0.000995061
0.034 0 0.036 0 0.00498797 0.000995058
0.036 0 0.038 0 0.00498798 0.000995056
0.038 0 0.04 0 0.00498799 0.000995054
0.04 0 0.042 0 0.00498801 0.000995051
0.042 0 0.044 0 0.00498802 0.000995048
0.044 0 0.046 0 0.00498803 0.000995046
0.046 0 0.048 0 0.00498805 0.000995044
0.048 0 0.05 0 0.00498806 0.000995041
