# time=64990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498914 0.00099583
-0.048 0 -0.046 0 0.00498916 0.000995828
-0.046 0 -0.044 0 0.00498917 0.000995825
-0.044 0 -0.042 0 0.00498918 0.000995823
-0.042 0 -0.04 0 0.00498919 0.000995821
-0.04 0 -0.038 0 0.0049892 0.000995818
-0.038 0 -0.036 0 0.00498921 0.000995816
-0.036 0 -0.034 0 0.00498923 0.000995814
-0.034 0 -0.032 0 0.00498924 0.000995811
-0.032 0 -0.03 0 0.00498925 0.000995809
-0.03 0 -0.028 0 0.00498926 0.000995807
-0.028 0 -0.026 0 0.00498927 0.000995804
-0.026 0 -0.024 0 0.00498928 0.000995802
-0.024 0 -0.022 0 0.0049893 0.0009958
-0.022 0 -0.02 0 0.00498931 0.000995798
-0.02 0 -0.018 0 0.00498932 0.000995795
-0.018 0 -0.016 0 0.00498933 0.000995793
-0.016 0 -0.014 0 0.00498934 0.000995791
-0.014 0 -0.012 0 0.00498935 0.000995788
-0.012 0 -0.01 0 0.00498936 0.000995786
-0.01 0 -0.008 0 0.00498937 0.000995784
-0.008 0 -0.006 0 0.00498939 0.000995781
-0.006 0 -0.004 0 0.0049894 0.000995779
-0.004 0 -0.002 0 0.00498941 0.000995777
-0.002 0 -1.73472e-18 0 0.00498942 0.000995775
0 0 0.002 0 0.00498943 0.000995773
0.002 0 0.004 0 0.00498944 0.00099577
0.004 0 0.006 0 0.00498945 0.000995768
0.006 0 0.008 0 0.00498947 0.000995766
0.008 0 0.01 0 0.00498948 0.000995764
0.01 0 0.012 0 0.00498949 0.000995761
0.012 0 0.014 0 0.0049895 0.000995759
0.014 0 0.016 0 0.00498951 0.000995757
0.016 0 0.018 0 0.00498952 0.000995755
0.018 0 0.02 0 0.00498953 0.000995753
0.02 0 0.022 0 0.00498954 0.00099575
0.022 0 0.024 0 0.00498955 0.000995748
0.024 0 0.026 0 0.00498957 0.000995746
0.026 0 0.028 0 0.00498958 0.000995744
0.028 0 0.03 0 0.00498959 0.000995742
0.03 0 0.032 0 0.0049896 0.000995739
0.032 0 0.034 0 0.00498961 0.000995737
0.034 0 0.036 0 0.00498962 0.000995735
0.036 0 0.038 0 0.00498963 0.000995733
0.038 0 0.04 0 0.00498964 0.000995731
0.04 0 0.042 0 0.00498965 0.000995729
0.042 0 0.044 0 0.00498966 0.000995726
0.044 0 0.046 0 0.00498967 0.000995724
0.046 0 0.048 0 0.00498969 0.000995722
0.048 0 0.05 0 0.0049897 0.00099572
