# time=75950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498731 0.000995128
-0.048 0 -0.046 0 0.00498733 0.000995125
-0.046 0 -0.044 0 0.00498734 0.000995122
-0.044 0 -0.042 0 0.00498736 0.00099512
-0.042 0 -0.04 0 0.00498737 0.000995117
-0.04 0 -0.038 0 0.00498738 0.000995114
-0.038 0 -0.036 0 0.0049874 0.000995111
-0.036 0 -0.034 0 0.00498741 0.000995109
-0.034 0 -0.032 0 0.00498742 0.000995106
-0.032 0 -0.03 0 0.00498744 0.000995103
-0.03 0 -0.028 0 0.00498745 0.000995101
-0.028 0 -0.026 0 0.00498747 0.000995098
-0.026 0 -0.024 0 0.00498748 0.000995095
-0.024 0 -0.022 0 0.00498749 0.000995093
-0.022 0 -0.02 0 0.0049875 0.00099509
-0.02 0 -0.018 0 0.00498752 0.000995087
-0.018 0 -0.016 0 0.00498753 0.000995085
-0.016 0 -0.014 0 0.00498755 0.000995082
-0.014 0 -0.012 0 0.00498756 0.000995079
-0.012 0 -0.01 0 0.00498757 0.000995077
-0.01 0 -0.008 0 0.00498758 0.000995074
-0.008 0 -0.006 0 0.0049876 0.000995071
-0.006 0 -0.004 0 0.00498761 0.000995069
-0.004 0 -0.002 0 0.00498762 0.000995066
-0.002 0 -1.73472e-18 0 0.00498764 0.000995064
0 0 0.002 0 0.00498765 0.000995061
0.002 0 0.004 0 0.00498766 0.000995058
0.004 0 0.006 0 0.00498768 0.000995056
0.006 0 0.008 0 0.00498769 0.000995053
0.008 0 0.01 0 0.0049877 0.000995051
0.01 0 0.012 0 0.00498772 0.000995048
0.012 0 0.014 0 0.00498773 0.000995045
0.014 0 0.016 0 0.00498774 0.000995043
0.016 0 0.018 0 0.00498775 0.00099504
0.018 0 0.02 0 0.00498777 0.000995038
0.02 0 0.022 0 0.00498778 0.000995035
0.022 0 0.024 0 0.00498779 0.000995032
0.024 0 0.026 0 0.00498781 0.00099503
0.026 0 0.028 0 0.00498782 0.000995027
0.028 0 0.03 0 0.00498783 0.000995025
0.03 0 0.032 0 0.00498784 0.000995022
0.032 0 0.034 0 0.00498786 0.00099502
0.034 0 0.036 0 0.00498787 0.000995017
0.036 0 0.038 0 0.00498788 0.000995015
0.038 0 0.04 0 0.00498789 0.000995012
0.04 0 0.042 0 0.00498791 0.00099501
0.042 0 0.044 0 0.00498792 0.000995007
0.044 0 0.046 0 0.00498793 0.000995005
0.046 0 0.048 0 0.00498795 0.000995002
0.048 0 0.05 0 0.00498796 0.000995
