# time=35210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499411 0.000997741
-0.048 0 -0.046 0 0.00499412 0.000997739
-0.046 0 -0.044 0 0.00499413 0.000997738
-0.044 0 -0.042 0 0.00499414 0.000997737
-0.042 0 -0.04 0 0.00499414 0.000997735
-0.04 0 -0.038 0 0.00499415 0.000997734
-0.038 0 -0.036 0 0.00499415 0.000997733
-0.036 0 -0.034 0 0.00499416 0.000997732
-0.034 0 -0.032 0 0.00499417 0.00099773
-0.032 0 -0.03 0 0.00499417 0.000997729
-0.03 0 -0.028 0 0.00499418 0.000997728
-0.028 0 -0.026 0 0.00499419 0.000997727
-0.026 0 -0.024 0 0.00499419 0.000997725
-0.024 0 -0.022 0 0.0049942 0.000997724
-0.022 0 -0.02 0 0.00499421 0.000997723
-0.02 0 -0.018 0 0.00499421 0.000997721
-0.018 0 -0.016 0 0.00499422 0.00099772
-0.016 0 -0.014 0 0.00499422 0.000997719
-0.014 0 -0.012 0 0.00499423 0.000997717
-0.012 0 -0.01 0 0.00499424 0.000997716
-0.01 0 -0.008 0 0.00499424 0.000997715
-0.008 0 -0.006 0 0.00499425 0.000997714
-0.006 0 -0.004 0 0.00499426 0.000997712
-0.004 0 -0.002 0 0.00499426 0.000997711
-0.002 0 -1.73472e-18 0 0.00499427 0.00099771
0 0 0.002 0 0.00499427 0.000997709
0.002 0 0.004 0 0.00499428 0.000997708
0.004 0 0.006 0 0.00499429 0.000997706
0.006 0 0.008 0 0.00499429 0.000997705
0.008 0 0.01 0 0.0049943 0.000997704
0.01 0 0.012 0 0.00499431 0.000997703
0.012 0 0.014 0 0.00499431 0.000997701
0.014 0 0.016 0 0.00499432 0.0009977
0.016 0 0.018 0 0.00499433 0.000997699
0.018 0 0.02 0 0.00499433 0.000997698
0.02 0 0.022 0 0.00499434 0.000997696
0.022 0 0.024 0 0.00499434 0.000997695
0.024 0 0.026 0 0.00499435 0.000997694
0.026 0 0.028 0 0.00499436 0.000997693
0.028 0 0.03 0 0.00499436 0.000997691
0.03 0 0.032 0 0.00499437 0.00099769
0.032 0 0.034 0 0.00499437 0.000997689
0.034 0 0.036 0 0.00499438 0.000997688
0.036 0 0.038 0 0.00499439 0.000997687
0.038 0 0.04 0 0.00499439 0.000997685
0.04 0 0.042 0 0.0049944 0.000997684
0.042 0 0.044 0 0.0049944 0.000997683
0.044 0 0.046 0 0.00499441 0.000997682
0.046 0 0.048 0 0.00499442 0.000997681
0.048 0 0.05 0 0.00499442 0.000997679
