# time=65320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498909 0.000995809
-0.048 0 -0.046 0 0.0049891 0.000995806
-0.046 0 -0.044 0 0.00498911 0.000995804
-0.044 0 -0.042 0 0.00498912 0.000995802
-0.042 0 -0.04 0 0.00498914 0.0009958
-0.04 0 -0.038 0 0.00498915 0.000995797
-0.038 0 -0.036 0 0.00498916 0.000995795
-0.036 0 -0.034 0 0.00498917 0.000995792
-0.034 0 -0.032 0 0.00498918 0.00099579
-0.032 0 -0.03 0 0.00498919 0.000995788
-0.03 0 -0.028 0 0.00498921 0.000995786
-0.028 0 -0.026 0 0.00498922 0.000995783
-0.026 0 -0.024 0 0.00498923 0.000995781
-0.024 0 -0.022 0 0.00498924 0.000995778
-0.022 0 -0.02 0 0.00498925 0.000995776
-0.02 0 -0.018 0 0.00498926 0.000995774
-0.018 0 -0.016 0 0.00498928 0.000995771
-0.016 0 -0.014 0 0.00498929 0.000995769
-0.014 0 -0.012 0 0.0049893 0.000995767
-0.012 0 -0.01 0 0.00498931 0.000995765
-0.01 0 -0.008 0 0.00498932 0.000995763
-0.008 0 -0.006 0 0.00498933 0.00099576
-0.006 0 -0.004 0 0.00498934 0.000995758
-0.004 0 -0.002 0 0.00498936 0.000995756
-0.002 0 -1.73472e-18 0 0.00498937 0.000995753
0 0 0.002 0 0.00498938 0.000995751
0.002 0 0.004 0 0.00498939 0.000995749
0.004 0 0.006 0 0.0049894 0.000995747
0.006 0 0.008 0 0.00498941 0.000995744
0.008 0 0.01 0 0.00498942 0.000995742
0.01 0 0.012 0 0.00498943 0.00099574
0.012 0 0.014 0 0.00498945 0.000995737
0.014 0 0.016 0 0.00498946 0.000995735
0.016 0 0.018 0 0.00498947 0.000995733
0.018 0 0.02 0 0.00498948 0.000995731
0.02 0 0.022 0 0.00498949 0.000995729
0.022 0 0.024 0 0.0049895 0.000995726
0.024 0 0.026 0 0.00498951 0.000995724
0.026 0 0.028 0 0.00498952 0.000995722
0.028 0 0.03 0 0.00498953 0.00099572
0.03 0 0.032 0 0.00498954 0.000995718
0.032 0 0.034 0 0.00498956 0.000995715
0.034 0 0.036 0 0.00498957 0.000995713
0.036 0 0.038 0 0.00498958 0.000995711
0.038 0 0.04 0 0.00498959 0.000995709
0.04 0 0.042 0 0.0049896 0.000995707
0.042 0 0.044 0 0.00498961 0.000995705
0.044 0 0.046 0 0.00498962 0.000995702
0.046 0 0.048 0 0.00498963 0.0009957
0.048 0 0.05 0 0.00498964 0.000995698
