# time=85570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498571 0.000994512
-0.048 0 -0.046 0 0.00498573 0.000994509
-0.046 0 -0.044 0 0.00498574 0.000994506
-0.044 0 -0.042 0 0.00498576 0.000994503
-0.042 0 -0.04 0 0.00498577 0.0009945
-0.04 0 -0.038 0 0.00498579 0.000994496
-0.038 0 -0.036 0 0.0049858 0.000994493
-0.036 0 -0.034 0 0.00498582 0.00099449
-0.034 0 -0.032 0 0.00498583 0.000994488
-0.032 0 -0.03 0 0.00498585 0.000994485
-0.03 0 -0.028 0 0.00498586 0.000994481
-0.028 0 -0.026 0 0.00498588 0.000994478
-0.026 0 -0.024 0 0.00498589 0.000994475
-0.024 0 -0.022 0 0.00498591 0.000994472
-0.022 0 -0.02 0 0.00498592 0.000994469
-0.02 0 -0.018 0 0.00498594 0.000994466
-0.018 0 -0.016 0 0.00498595 0.000994463
-0.016 0 -0.014 0 0.00498597 0.00099446
-0.014 0 -0.012 0 0.00498598 0.000994457
-0.012 0 -0.01 0 0.004986 0.000994455
-0.01 0 -0.008 0 0.00498601 0.000994451
-0.008 0 -0.006 0 0.00498603 0.000994448
-0.006 0 -0.004 0 0.00498604 0.000994446
-0.004 0 -0.002 0 0.00498606 0.000994443
-0.002 0 -1.73472e-18 0 0.00498607 0.00099444
0 0 0.002 0 0.00498609 0.000994437
0.002 0 0.004 0 0.0049861 0.000994434
0.004 0 0.006 0 0.00498612 0.000994431
0.006 0 0.008 0 0.00498613 0.000994428
0.008 0 0.01 0 0.00498615 0.000994425
0.01 0 0.012 0 0.00498616 0.000994422
0.012 0 0.014 0 0.00498618 0.000994419
0.014 0 0.016 0 0.00498619 0.000994416
0.016 0 0.018 0 0.0049862 0.000994413
0.018 0 0.02 0 0.00498622 0.000994411
0.02 0 0.022 0 0.00498623 0.000994408
0.022 0 0.024 0 0.00498625 0.000994405
0.024 0 0.026 0 0.00498626 0.000994402
0.026 0 0.028 0 0.00498628 0.000994399
0.028 0 0.03 0 0.00498629 0.000994396
0.03 0 0.032 0 0.00498631 0.000994393
0.032 0 0.034 0 0.00498632 0.00099439
0.034 0 0.036 0 0.00498633 0.000994388
0.036 0 0.038 0 0.00498635 0.000994385
0.038 0 0.04 0 0.00498636 0.000994382
0.04 0 0.042 0 0.00498638 0.000994379
0.042 0 0.044 0 0.00498639 0.000994376
0.044 0 0.046 0 0.0049864 0.000994374
0.046 0 0.048 0 0.00498642 0.000994371
0.048 0 0.05 0 0.00498643 0.000994368
