# time=85390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498574 0.000994523
-0.048 0 -0.046 0 0.00498576 0.00099452
-0.046 0 -0.044 0 0.00498577 0.000994517
-0.044 0 -0.042 0 0.00498579 0.000994514
-0.042 0 -0.04 0 0.0049858 0.000994511
-0.04 0 -0.038 0 0.00498582 0.000994508
-0.038 0 -0.036 0 0.00498583 0.000994505
-0.036 0 -0.034 0 0.00498585 0.000994502
-0.034 0 -0.032 0 0.00498586 0.000994499
-0.032 0 -0.03 0 0.00498588 0.000994496
-0.03 0 -0.028 0 0.00498589 0.000994493
-0.028 0 -0.026 0 0.00498591 0.00099449
-0.026 0 -0.024 0 0.00498592 0.000994487
-0.024 0 -0.022 0 0.00498594 0.000994484
-0.022 0 -0.02 0 0.00498595 0.000994481
-0.02 0 -0.018 0 0.00498597 0.000994478
-0.018 0 -0.016 0 0.00498598 0.000994475
-0.016 0 -0.014 0 0.004986 0.000994472
-0.014 0 -0.012 0 0.00498601 0.000994469
-0.012 0 -0.01 0 0.00498603 0.000994466
-0.01 0 -0.008 0 0.00498604 0.000994463
-0.008 0 -0.006 0 0.00498606 0.00099446
-0.006 0 -0.004 0 0.00498607 0.000994457
-0.004 0 -0.002 0 0.00498609 0.000994454
-0.002 0 -1.73472e-18 0 0.0049861 0.000994451
0 0 0.002 0 0.00498612 0.000994448
0.002 0 0.004 0 0.00498613 0.000994445
0.004 0 0.006 0 0.00498615 0.000994443
0.006 0 0.008 0 0.00498616 0.00099444
0.008 0 0.01 0 0.00498618 0.000994437
0.01 0 0.012 0 0.00498619 0.000994434
0.012 0 0.014 0 0.00498621 0.000994431
0.014 0 0.016 0 0.00498622 0.000994428
0.016 0 0.018 0 0.00498623 0.000994425
0.018 0 0.02 0 0.00498625 0.000994422
0.02 0 0.022 0 0.00498626 0.000994419
0.022 0 0.024 0 0.00498628 0.000994416
0.024 0 0.026 0 0.00498629 0.000994414
0.026 0 0.028 0 0.00498631 0.000994411
0.028 0 0.03 0 0.00498632 0.000994408
0.03 0 0.032 0 0.00498633 0.000994405
0.032 0 0.034 0 0.00498635 0.000994402
0.034 0 0.036 0 0.00498636 0.000994399
0.036 0 0.038 0 0.00498638 0.000994397
0.038 0 0.04 0 0.00498639 0.000994394
0.04 0 0.042 0 0.00498641 0.000994391
0.042 0 0.044 0 0.00498642 0.000994388
0.044 0 0.046 0 0.00498643 0.000994385
0.046 0 0.048 0 0.00498645 0.000994383
0.048 0 0.05 0 0.00498646 0.00099438
