# time=3150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499947 0.000999802
-0.048 0 -0.046 0 0.00499947 0.000999802
-0.046 0 -0.044 0 0.00499947 0.000999802
-0.044 0 -0.042 0 0.00499947 0.000999801
-0.042 0 -0.04 0 0.00499948 0.000999801
-0.04 0 -0.038 0 0.00499948 0.000999801
-0.038 0 -0.036 0 0.00499948 0.000999801
-0.036 0 -0.034 0 0.00499948 0.000999801
-0.034 0 -0.032 0 0.00499948 0.000999801
-0.032 0 -0.03 0 0.00499948 0.0009998
-0.03 0 -0.028 0 0.00499948 0.0009998
-0.028 0 -0.026 0 0.00499948 0.0009998
-0.026 0 -0.024 0 0.00499948 0.0009998
-0.024 0 -0.022 0 0.00499948 0.0009998
-0.022 0 -0.02 0 0.00499949 0.000999799
-0.02 0 -0.018 0 0.00499949 0.000999799
-0.018 0 -0.016 0 0.00499949 0.000999799
-0.016 0 -0.014 0 0.00499949 0.000999799
-0.014 0 -0.012 0 0.00499949 0.000999799
-0.012 0 -0.01 0 0.00499949 0.000999798
-0.01 0 -0.008 0 0.00499949 0.000999798
-0.008 0 -0.006 0 0.00499949 0.000999798
-0.006 0 -0.004 0 0.00499949 0.000999798
-0.004 0 -0.002 0 0.00499949 0.000999798
-0.002 0 -1.73472e-18 0 0.00499949 0.000999798
0 0 0.002 0 0.00499949 0.000999797
0.002 0 0.004 0 0.0049995 0.000999797
0.004 0 0.006 0 0.0049995 0.000999797
0.006 0 0.008 0 0.0049995 0.000999797
0.008 0 0.01 0 0.0049995 0.000999797
0.01 0 0.012 0 0.0049995 0.000999797
0.012 0 0.014 0 0.0049995 0.000999796
0.014 0 0.016 0 0.0049995 0.000999796
0.016 0 0.018 0 0.0049995 0.000999796
0.018 0 0.02 0 0.0049995 0.000999796
0.02 0 0.022 0 0.0049995 0.000999796
0.022 0 0.024 0 0.0049995 0.000999796
0.024 0 0.026 0 0.0049995 0.000999796
0.026 0 0.028 0 0.0049995 0.000999795
0.028 0 0.03 0 0.00499951 0.000999795
0.03 0 0.032 0 0.00499951 0.000999795
0.032 0 0.034 0 0.00499951 0.000999795
0.034 0 0.036 0 0.00499951 0.000999795
0.036 0 0.038 0 0.00499951 0.000999795
0.038 0 0.04 0 0.00499951 0.000999794
0.04 0 0.042 0 0.00499951 0.000999794
0.042 0 0.044 0 0.00499951 0.000999794
0.044 0 0.046 0 0.00499951 0.000999794
0.046 0 0.048 0 0.00499951 0.000999794
0.048 0 0.05 0 0.00499951 0.000999793
