# time=2630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499956 0.000999835
-0.048 0 -0.046 0 0.00499956 0.000999835
-0.046 0 -0.044 0 0.00499956 0.000999835
-0.044 0 -0.042 0 0.00499956 0.000999835
-0.042 0 -0.04 0 0.00499956 0.000999835
-0.04 0 -0.038 0 0.00499956 0.000999834
-0.038 0 -0.036 0 0.00499956 0.000999834
-0.036 0 -0.034 0 0.00499957 0.000999834
-0.034 0 -0.032 0 0.00499957 0.000999834
-0.032 0 -0.03 0 0.00499957 0.000999834
-0.03 0 -0.028 0 0.00499957 0.000999834
-0.028 0 -0.026 0 0.00499957 0.000999834
-0.026 0 -0.024 0 0.00499957 0.000999833
-0.024 0 -0.022 0 0.00499957 0.000999833
-0.022 0 -0.02 0 0.00499957 0.000999833
-0.02 0 -0.018 0 0.00499957 0.000999833
-0.018 0 -0.016 0 0.00499957 0.000999833
-0.016 0 -0.014 0 0.00499957 0.000999833
-0.014 0 -0.012 0 0.00499957 0.000999833
-0.012 0 -0.01 0 0.00499957 0.000999832
-0.01 0 -0.008 0 0.00499958 0.000999832
-0.008 0 -0.006 0 0.00499958 0.000999832
-0.006 0 -0.004 0 0.00499958 0.000999832
-0.004 0 -0.002 0 0.00499958 0.000999832
-0.002 0 -1.73472e-18 0 0.00499958 0.000999831
0 0 0.002 0 0.00499958 0.000999831
0.002 0 0.004 0 0.00499958 0.000999831
0.004 0 0.006 0 0.00499958 0.000999831
0.006 0 0.008 0 0.00499958 0.000999831
0.008 0 0.01 0 0.00499958 0.000999831
0.01 0 0.012 0 0.00499958 0.000999831
0.012 0 0.014 0 0.00499958 0.000999831
0.014 0 0.016 0 0.00499958 0.00099983
0.016 0 0.018 0 0.00499958 0.00099983
0.018 0 0.02 0 0.00499959 0.00099983
0.02 0 0.022 0 0.00499959 0.00099983
0.022 0 0.024 0 0.00499959 0.00099983
0.024 0 0.026 0 0.00499959 0.00099983
0.026 0 0.028 0 0.00499959 0.00099983
0.028 0 0.03 0 0.00499959 0.000999829
0.03 0 0.032 0 0.00499959 0.000999829
0.032 0 0.034 0 0.00499959 0.000999829
0.034 0 0.036 0 0.00499959 0.000999829
0.036 0 0.038 0 0.00499959 0.000999829
0.038 0 0.04 0 0.00499959 0.000999828
0.04 0 0.042 0 0.00499959 0.000999828
0.042 0 0.044 0 0.00499959 0.000999828
0.044 0 0.046 0 0.0049996 0.000999828
0.046 0 0.048 0 0.0049996 0.000999828
0.048 0 0.05 0 0.0049996 0.000999828
