# time=91250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498476 0.000994148
-0.048 0 -0.046 0 0.00498478 0.000994145
-0.046 0 -0.044 0 0.0049848 0.000994142
-0.044 0 -0.042 0 0.00498481 0.000994139
-0.042 0 -0.04 0 0.00498483 0.000994135
-0.04 0 -0.038 0 0.00498485 0.000994132
-0.038 0 -0.036 0 0.00498486 0.000994129
-0.036 0 -0.034 0 0.00498488 0.000994126
-0.034 0 -0.032 0 0.00498489 0.000994123
-0.032 0 -0.03 0 0.00498491 0.000994119
-0.03 0 -0.028 0 0.00498493 0.000994116
-0.028 0 -0.026 0 0.00498494 0.000994113
-0.026 0 -0.024 0 0.00498496 0.00099411
-0.024 0 -0.022 0 0.00498497 0.000994106
-0.022 0 -0.02 0 0.00498499 0.000994103
-0.02 0 -0.018 0 0.00498501 0.0009941
-0.018 0 -0.016 0 0.00498502 0.000994097
-0.016 0 -0.014 0 0.00498504 0.000994094
-0.014 0 -0.012 0 0.00498505 0.000994091
-0.012 0 -0.01 0 0.00498507 0.000994087
-0.01 0 -0.008 0 0.00498509 0.000994084
-0.008 0 -0.006 0 0.0049851 0.000994081
-0.006 0 -0.004 0 0.00498512 0.000994078
-0.004 0 -0.002 0 0.00498513 0.000994075
-0.002 0 -1.73472e-18 0 0.00498515 0.000994071
0 0 0.002 0 0.00498517 0.000994068
0.002 0 0.004 0 0.00498518 0.000994065
0.004 0 0.006 0 0.0049852 0.000994062
0.006 0 0.008 0 0.00498521 0.000994059
0.008 0 0.01 0 0.00498523 0.000994056
0.01 0 0.012 0 0.00498524 0.000994053
0.012 0 0.014 0 0.00498526 0.00099405
0.014 0 0.016 0 0.00498527 0.000994047
0.016 0 0.018 0 0.00498529 0.000994044
0.018 0 0.02 0 0.0049853 0.00099404
0.02 0 0.022 0 0.00498532 0.000994037
0.022 0 0.024 0 0.00498534 0.000994034
0.024 0 0.026 0 0.00498535 0.000994031
0.026 0 0.028 0 0.00498537 0.000994028
0.028 0 0.03 0 0.00498538 0.000994025
0.03 0 0.032 0 0.0049854 0.000994022
0.032 0 0.034 0 0.00498541 0.000994019
0.034 0 0.036 0 0.00498543 0.000994016
0.036 0 0.038 0 0.00498544 0.000994013
0.038 0 0.04 0 0.00498546 0.00099401
0.04 0 0.042 0 0.00498547 0.000994007
0.042 0 0.044 0 0.00498549 0.000994004
0.044 0 0.046 0 0.0049855 0.000994001
0.046 0 0.048 0 0.00498552 0.000993998
0.048 0 0.05 0 0.00498553 0.000993995
