# time=74710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498752 0.000995207
-0.048 0 -0.046 0 0.00498754 0.000995204
-0.046 0 -0.044 0 0.00498755 0.000995202
-0.044 0 -0.042 0 0.00498756 0.000995199
-0.042 0 -0.04 0 0.00498758 0.000995197
-0.04 0 -0.038 0 0.00498759 0.000995194
-0.038 0 -0.036 0 0.0049876 0.000995191
-0.036 0 -0.034 0 0.00498762 0.000995188
-0.034 0 -0.032 0 0.00498763 0.000995186
-0.032 0 -0.03 0 0.00498764 0.000995183
-0.03 0 -0.028 0 0.00498766 0.000995181
-0.028 0 -0.026 0 0.00498767 0.000995178
-0.026 0 -0.024 0 0.00498768 0.000995175
-0.024 0 -0.022 0 0.0049877 0.000995173
-0.022 0 -0.02 0 0.00498771 0.00099517
-0.02 0 -0.018 0 0.00498772 0.000995167
-0.018 0 -0.016 0 0.00498774 0.000995165
-0.016 0 -0.014 0 0.00498775 0.000995162
-0.014 0 -0.012 0 0.00498776 0.00099516
-0.012 0 -0.01 0 0.00498777 0.000995157
-0.01 0 -0.008 0 0.00498779 0.000995154
-0.008 0 -0.006 0 0.0049878 0.000995152
-0.006 0 -0.004 0 0.00498781 0.000995149
-0.004 0 -0.002 0 0.00498783 0.000995147
-0.002 0 -1.73472e-18 0 0.00498784 0.000995144
0 0 0.002 0 0.00498785 0.000995141
0.002 0 0.004 0 0.00498787 0.000995139
0.004 0 0.006 0 0.00498788 0.000995136
0.006 0 0.008 0 0.00498789 0.000995134
0.008 0 0.01 0 0.0049879 0.000995131
0.01 0 0.012 0 0.00498792 0.000995129
0.012 0 0.014 0 0.00498793 0.000995126
0.014 0 0.016 0 0.00498794 0.000995123
0.016 0 0.018 0 0.00498795 0.000995121
0.018 0 0.02 0 0.00498797 0.000995119
0.02 0 0.022 0 0.00498798 0.000995116
0.022 0 0.024 0 0.00498799 0.000995113
0.024 0 0.026 0 0.00498801 0.000995111
0.026 0 0.028 0 0.00498802 0.000995108
0.028 0 0.03 0 0.00498803 0.000995106
0.03 0 0.032 0 0.00498804 0.000995103
0.032 0 0.034 0 0.00498806 0.000995101
0.034 0 0.036 0 0.00498807 0.000995098
0.036 0 0.038 0 0.00498808 0.000995096
0.038 0 0.04 0 0.00498809 0.000995094
0.04 0 0.042 0 0.0049881 0.000995091
0.042 0 0.044 0 0.00498812 0.000995088
0.044 0 0.046 0 0.00498813 0.000995086
0.046 0 0.048 0 0.00498814 0.000995084
0.048 0 0.05 0 0.00498815 0.000995081
