# time=83460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498606 0.000994647
-0.048 0 -0.046 0 0.00498608 0.000994644
-0.046 0 -0.044 0 0.00498609 0.000994641
-0.044 0 -0.042 0 0.00498611 0.000994638
-0.042 0 -0.04 0 0.00498612 0.000994635
-0.04 0 -0.038 0 0.00498614 0.000994632
-0.038 0 -0.036 0 0.00498615 0.000994629
-0.036 0 -0.034 0 0.00498617 0.000994626
-0.034 0 -0.032 0 0.00498618 0.000994623
-0.032 0 -0.03 0 0.0049862 0.00099462
-0.03 0 -0.028 0 0.00498621 0.000994617
-0.028 0 -0.026 0 0.00498623 0.000994614
-0.026 0 -0.024 0 0.00498624 0.000994611
-0.024 0 -0.022 0 0.00498626 0.000994608
-0.022 0 -0.02 0 0.00498627 0.000994606
-0.02 0 -0.018 0 0.00498629 0.000994602
-0.018 0 -0.016 0 0.0049863 0.0009946
-0.016 0 -0.014 0 0.00498631 0.000994597
-0.014 0 -0.012 0 0.00498633 0.000994594
-0.012 0 -0.01 0 0.00498634 0.000994591
-0.01 0 -0.008 0 0.00498636 0.000994588
-0.008 0 -0.006 0 0.00498637 0.000994585
-0.006 0 -0.004 0 0.00498639 0.000994582
-0.004 0 -0.002 0 0.0049864 0.000994579
-0.002 0 -1.73472e-18 0 0.00498642 0.000994577
0 0 0.002 0 0.00498643 0.000994573
0.002 0 0.004 0 0.00498645 0.000994571
0.004 0 0.006 0 0.00498646 0.000994568
0.006 0 0.008 0 0.00498647 0.000994565
0.008 0 0.01 0 0.00498649 0.000994562
0.01 0 0.012 0 0.0049865 0.000994559
0.012 0 0.014 0 0.00498652 0.000994556
0.014 0 0.016 0 0.00498653 0.000994554
0.016 0 0.018 0 0.00498654 0.000994551
0.018 0 0.02 0 0.00498656 0.000994548
0.02 0 0.022 0 0.00498657 0.000994545
0.022 0 0.024 0 0.00498659 0.000994542
0.024 0 0.026 0 0.0049866 0.00099454
0.026 0 0.028 0 0.00498661 0.000994537
0.028 0 0.03 0 0.00498663 0.000994534
0.03 0 0.032 0 0.00498664 0.000994531
0.032 0 0.034 0 0.00498666 0.000994528
0.034 0 0.036 0 0.00498667 0.000994526
0.036 0 0.038 0 0.00498668 0.000994523
0.038 0 0.04 0 0.0049867 0.00099452
0.04 0 0.042 0 0.00498671 0.000994517
0.042 0 0.044 0 0.00498673 0.000994515
0.044 0 0.046 0 0.00498674 0.000994512
0.046 0 0.048 0 0.00498675 0.000994509
0.048 0 0.05 0 0.00498677 0.000994506
