# time=81570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498638 0.000994768
-0.048 0 -0.046 0 0.00498639 0.000994765
-0.046 0 -0.044 0 0.00498641 0.000994762
-0.044 0 -0.042 0 0.00498642 0.000994759
-0.042 0 -0.04 0 0.00498644 0.000994756
-0.04 0 -0.038 0 0.00498645 0.000994753
-0.038 0 -0.036 0 0.00498647 0.00099475
-0.036 0 -0.034 0 0.00498648 0.000994748
-0.034 0 -0.032 0 0.00498649 0.000994745
-0.032 0 -0.03 0 0.00498651 0.000994742
-0.03 0 -0.028 0 0.00498652 0.000994739
-0.028 0 -0.026 0 0.00498654 0.000994736
-0.026 0 -0.024 0 0.00498655 0.000994733
-0.024 0 -0.022 0 0.00498657 0.00099473
-0.022 0 -0.02 0 0.00498658 0.000994727
-0.02 0 -0.018 0 0.0049866 0.000994724
-0.018 0 -0.016 0 0.00498661 0.000994722
-0.016 0 -0.014 0 0.00498662 0.000994719
-0.014 0 -0.012 0 0.00498664 0.000994716
-0.012 0 -0.01 0 0.00498665 0.000994713
-0.01 0 -0.008 0 0.00498667 0.00099471
-0.008 0 -0.006 0 0.00498668 0.000994707
-0.006 0 -0.004 0 0.0049867 0.000994705
-0.004 0 -0.002 0 0.00498671 0.000994702
-0.002 0 -1.73472e-18 0 0.00498672 0.000994699
0 0 0.002 0 0.00498674 0.000994696
0.002 0 0.004 0 0.00498675 0.000994693
0.004 0 0.006 0 0.00498677 0.000994691
0.006 0 0.008 0 0.00498678 0.000994688
0.008 0 0.01 0 0.00498679 0.000994685
0.01 0 0.012 0 0.00498681 0.000994682
0.012 0 0.014 0 0.00498682 0.000994679
0.014 0 0.016 0 0.00498684 0.000994677
0.016 0 0.018 0 0.00498685 0.000994674
0.018 0 0.02 0 0.00498686 0.000994671
0.02 0 0.022 0 0.00498688 0.000994668
0.022 0 0.024 0 0.00498689 0.000994666
0.024 0 0.026 0 0.0049869 0.000994663
0.026 0 0.028 0 0.00498692 0.00099466
0.028 0 0.03 0 0.00498693 0.000994658
0.03 0 0.032 0 0.00498695 0.000994655
0.032 0 0.034 0 0.00498696 0.000994652
0.034 0 0.036 0 0.00498697 0.000994649
0.036 0 0.038 0 0.00498699 0.000994647
0.038 0 0.04 0 0.004987 0.000994644
0.04 0 0.042 0 0.00498701 0.000994641
0.042 0 0.044 0 0.00498703 0.000994639
0.044 0 0.046 0 0.00498704 0.000994636
0.046 0 0.048 0 0.00498705 0.000994633
0.048 0 0.05 0 0.00498707 0.000994631
