# time=92360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498458 0.000994077
-0.048 0 -0.046 0 0.0049846 0.000994074
-0.046 0 -0.044 0 0.00498461 0.000994071
-0.044 0 -0.042 0 0.00498463 0.000994068
-0.042 0 -0.04 0 0.00498464 0.000994064
-0.04 0 -0.038 0 0.00498466 0.000994061
-0.038 0 -0.036 0 0.00498468 0.000994058
-0.036 0 -0.034 0 0.00498469 0.000994054
-0.034 0 -0.032 0 0.00498471 0.000994051
-0.032 0 -0.03 0 0.00498473 0.000994048
-0.03 0 -0.028 0 0.00498474 0.000994044
-0.028 0 -0.026 0 0.00498476 0.000994041
-0.026 0 -0.024 0 0.00498478 0.000994038
-0.024 0 -0.022 0 0.00498479 0.000994035
-0.022 0 -0.02 0 0.00498481 0.000994032
-0.02 0 -0.018 0 0.00498483 0.000994028
-0.018 0 -0.016 0 0.00498484 0.000994025
-0.016 0 -0.014 0 0.00498486 0.000994022
-0.014 0 -0.012 0 0.00498487 0.000994019
-0.012 0 -0.01 0 0.00498489 0.000994015
-0.01 0 -0.008 0 0.00498491 0.000994012
-0.008 0 -0.006 0 0.00498492 0.000994009
-0.006 0 -0.004 0 0.00498494 0.000994006
-0.004 0 -0.002 0 0.00498495 0.000994003
-0.002 0 -1.73472e-18 0 0.00498497 0.000994
0 0 0.002 0 0.00498499 0.000993996
0.002 0 0.004 0 0.004985 0.000993993
0.004 0 0.006 0 0.00498502 0.00099399
0.006 0 0.008 0 0.00498503 0.000993987
0.008 0 0.01 0 0.00498505 0.000993984
0.01 0 0.012 0 0.00498506 0.000993981
0.012 0 0.014 0 0.00498508 0.000993978
0.014 0 0.016 0 0.0049851 0.000993974
0.016 0 0.018 0 0.00498511 0.000993971
0.018 0 0.02 0 0.00498513 0.000993968
0.02 0 0.022 0 0.00498514 0.000993965
0.022 0 0.024 0 0.00498516 0.000993962
0.024 0 0.026 0 0.00498517 0.000993959
0.026 0 0.028 0 0.00498519 0.000993956
0.028 0 0.03 0 0.0049852 0.000993953
0.03 0 0.032 0 0.00498522 0.00099395
0.032 0 0.034 0 0.00498524 0.000993947
0.034 0 0.036 0 0.00498525 0.000993944
0.036 0 0.038 0 0.00498527 0.000993941
0.038 0 0.04 0 0.00498528 0.000993937
0.04 0 0.042 0 0.0049853 0.000993934
0.042 0 0.044 0 0.00498531 0.000993931
0.044 0 0.046 0 0.00498533 0.000993928
0.046 0 0.048 0 0.00498534 0.000993925
0.048 0 0.05 0 0.00498536 0.000993922
