# time=88550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498521 0.000994321
-0.048 0 -0.046 0 0.00498523 0.000994318
-0.046 0 -0.044 0 0.00498525 0.000994315
-0.044 0 -0.042 0 0.00498526 0.000994312
-0.042 0 -0.04 0 0.00498528 0.000994309
-0.04 0 -0.038 0 0.00498529 0.000994305
-0.038 0 -0.036 0 0.00498531 0.000994302
-0.036 0 -0.034 0 0.00498533 0.000994299
-0.034 0 -0.032 0 0.00498534 0.000994296
-0.032 0 -0.03 0 0.00498536 0.000994293
-0.03 0 -0.028 0 0.00498537 0.000994289
-0.028 0 -0.026 0 0.00498539 0.000994286
-0.026 0 -0.024 0 0.0049854 0.000994283
-0.024 0 -0.022 0 0.00498542 0.00099428
-0.022 0 -0.02 0 0.00498543 0.000994277
-0.02 0 -0.018 0 0.00498545 0.000994274
-0.018 0 -0.016 0 0.00498547 0.000994271
-0.016 0 -0.014 0 0.00498548 0.000994268
-0.014 0 -0.012 0 0.0049855 0.000994265
-0.012 0 -0.01 0 0.00498551 0.000994262
-0.01 0 -0.008 0 0.00498553 0.000994259
-0.008 0 -0.006 0 0.00498554 0.000994256
-0.006 0 -0.004 0 0.00498556 0.000994253
-0.004 0 -0.002 0 0.00498557 0.00099425
-0.002 0 -1.73472e-18 0 0.00498559 0.000994247
0 0 0.002 0 0.0049856 0.000994243
0.002 0 0.004 0 0.00498562 0.00099424
0.004 0 0.006 0 0.00498563 0.000994237
0.006 0 0.008 0 0.00498565 0.000994234
0.008 0 0.01 0 0.00498566 0.000994231
0.01 0 0.012 0 0.00498568 0.000994228
0.012 0 0.014 0 0.00498569 0.000994225
0.014 0 0.016 0 0.00498571 0.000994222
0.016 0 0.018 0 0.00498572 0.000994219
0.018 0 0.02 0 0.00498574 0.000994216
0.02 0 0.022 0 0.00498575 0.000994213
0.022 0 0.024 0 0.00498577 0.00099421
0.024 0 0.026 0 0.00498578 0.000994207
0.026 0 0.028 0 0.0049858 0.000994205
0.028 0 0.03 0 0.00498581 0.000994202
0.03 0 0.032 0 0.00498583 0.000994198
0.032 0 0.034 0 0.00498584 0.000994196
0.034 0 0.036 0 0.00498586 0.000994193
0.036 0 0.038 0 0.00498587 0.00099419
0.038 0 0.04 0 0.00498589 0.000994187
0.04 0 0.042 0 0.0049859 0.000994184
0.042 0 0.044 0 0.00498592 0.000994181
0.044 0 0.046 0 0.00498593 0.000994178
0.046 0 0.048 0 0.00498595 0.000994175
0.048 0 0.05 0 0.00498596 0.000994172
