# time=87500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498539 0.000994388
-0.048 0 -0.046 0 0.00498541 0.000994385
-0.046 0 -0.044 0 0.00498542 0.000994382
-0.044 0 -0.042 0 0.00498544 0.000994379
-0.042 0 -0.04 0 0.00498545 0.000994376
-0.04 0 -0.038 0 0.00498547 0.000994373
-0.038 0 -0.036 0 0.00498548 0.00099437
-0.036 0 -0.034 0 0.0049855 0.000994366
-0.034 0 -0.032 0 0.00498551 0.000994363
-0.032 0 -0.03 0 0.00498553 0.00099436
-0.03 0 -0.028 0 0.00498555 0.000994357
-0.028 0 -0.026 0 0.00498556 0.000994354
-0.026 0 -0.024 0 0.00498558 0.000994351
-0.024 0 -0.022 0 0.00498559 0.000994348
-0.022 0 -0.02 0 0.00498561 0.000994345
-0.02 0 -0.018 0 0.00498562 0.000994342
-0.018 0 -0.016 0 0.00498564 0.000994339
-0.016 0 -0.014 0 0.00498565 0.000994336
-0.014 0 -0.012 0 0.00498567 0.000994333
-0.012 0 -0.01 0 0.00498568 0.00099433
-0.01 0 -0.008 0 0.0049857 0.000994326
-0.008 0 -0.006 0 0.00498571 0.000994324
-0.006 0 -0.004 0 0.00498573 0.000994321
-0.004 0 -0.002 0 0.00498574 0.000994318
-0.002 0 -1.73472e-18 0 0.00498576 0.000994315
0 0 0.002 0 0.00498577 0.000994311
0.002 0 0.004 0 0.00498579 0.000994308
0.004 0 0.006 0 0.0049858 0.000994306
0.006 0 0.008 0 0.00498582 0.000994303
0.008 0 0.01 0 0.00498583 0.0009943
0.01 0 0.012 0 0.00498585 0.000994296
0.012 0 0.014 0 0.00498586 0.000994294
0.014 0 0.016 0 0.00498588 0.000994291
0.016 0 0.018 0 0.00498589 0.000994288
0.018 0 0.02 0 0.00498591 0.000994285
0.02 0 0.022 0 0.00498592 0.000994282
0.022 0 0.024 0 0.00498594 0.000994279
0.024 0 0.026 0 0.00498595 0.000994276
0.026 0 0.028 0 0.00498597 0.000994273
0.028 0 0.03 0 0.00498598 0.00099427
0.03 0 0.032 0 0.004986 0.000994267
0.032 0 0.034 0 0.00498601 0.000994264
0.034 0 0.036 0 0.00498603 0.000994261
0.036 0 0.038 0 0.00498604 0.000994259
0.038 0 0.04 0 0.00498605 0.000994256
0.04 0 0.042 0 0.00498607 0.000994253
0.042 0 0.044 0 0.00498608 0.00099425
0.044 0 0.046 0 0.0049861 0.000994247
0.046 0 0.048 0 0.00498611 0.000994244
0.048 0 0.05 0 0.00498613 0.000994241
