# time=99810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498334 0.000993601
-0.048 0 -0.046 0 0.00498336 0.000993597
-0.046 0 -0.044 0 0.00498337 0.000993594
-0.044 0 -0.042 0 0.00498339 0.00099359
-0.042 0 -0.04 0 0.00498341 0.000993587
-0.04 0 -0.038 0 0.00498343 0.000993583
-0.038 0 -0.036 0 0.00498344 0.000993579
-0.036 0 -0.034 0 0.00498346 0.000993576
-0.034 0 -0.032 0 0.00498348 0.000993573
-0.032 0 -0.03 0 0.0049835 0.000993569
-0.03 0 -0.028 0 0.00498352 0.000993565
-0.028 0 -0.026 0 0.00498353 0.000993562
-0.026 0 -0.024 0 0.00498355 0.000993558
-0.024 0 -0.022 0 0.00498357 0.000993555
-0.022 0 -0.02 0 0.00498358 0.000993551
-0.02 0 -0.018 0 0.0049836 0.000993548
-0.018 0 -0.016 0 0.00498362 0.000993544
-0.016 0 -0.014 0 0.00498364 0.000993541
-0.014 0 -0.012 0 0.00498365 0.000993538
-0.012 0 -0.01 0 0.00498367 0.000993534
-0.01 0 -0.008 0 0.00498369 0.000993531
-0.008 0 -0.006 0 0.00498371 0.000993527
-0.006 0 -0.004 0 0.00498372 0.000993524
-0.004 0 -0.002 0 0.00498374 0.00099352
-0.002 0 -1.73472e-18 0 0.00498376 0.000993517
0 0 0.002 0 0.00498378 0.000993513
0.002 0 0.004 0 0.00498379 0.00099351
0.004 0 0.006 0 0.00498381 0.000993507
0.006 0 0.008 0 0.00498383 0.000993503
0.008 0 0.01 0 0.00498384 0.0009935
0.01 0 0.012 0 0.00498386 0.000993496
0.012 0 0.014 0 0.00498388 0.000993493
0.014 0 0.016 0 0.00498389 0.00099349
0.016 0 0.018 0 0.00498391 0.000993487
0.018 0 0.02 0 0.00498393 0.000993483
0.02 0 0.022 0 0.00498395 0.00099348
0.022 0 0.024 0 0.00498396 0.000993476
0.024 0 0.026 0 0.00498398 0.000993473
0.026 0 0.028 0 0.00498399 0.00099347
0.028 0 0.03 0 0.00498401 0.000993466
0.03 0 0.032 0 0.00498403 0.000993463
0.032 0 0.034 0 0.00498405 0.00099346
0.034 0 0.036 0 0.00498406 0.000993456
0.036 0 0.038 0 0.00498408 0.000993453
0.038 0 0.04 0 0.00498409 0.00099345
0.04 0 0.042 0 0.00498411 0.000993446
0.042 0 0.044 0 0.00498413 0.000993443
0.044 0 0.046 0 0.00498414 0.00099344
0.046 0 0.048 0 0.00498416 0.000993437
0.048 0 0.05 0 0.00498418 0.000993433
