# time=88700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498519 0.000994311
-0.048 0 -0.046 0 0.00498521 0.000994308
-0.046 0 -0.044 0 0.00498522 0.000994305
-0.044 0 -0.042 0 0.00498524 0.000994302
-0.042 0 -0.04 0 0.00498525 0.000994299
-0.04 0 -0.038 0 0.00498527 0.000994296
-0.038 0 -0.036 0 0.00498528 0.000994292
-0.036 0 -0.034 0 0.0049853 0.000994289
-0.034 0 -0.032 0 0.00498532 0.000994286
-0.032 0 -0.03 0 0.00498533 0.000994283
-0.03 0 -0.028 0 0.00498535 0.00099428
-0.028 0 -0.026 0 0.00498536 0.000994277
-0.026 0 -0.024 0 0.00498538 0.000994274
-0.024 0 -0.022 0 0.00498539 0.000994271
-0.022 0 -0.02 0 0.00498541 0.000994268
-0.02 0 -0.018 0 0.00498543 0.000994264
-0.018 0 -0.016 0 0.00498544 0.000994261
-0.016 0 -0.014 0 0.00498546 0.000994258
-0.014 0 -0.012 0 0.00498547 0.000994255
-0.012 0 -0.01 0 0.00498549 0.000994252
-0.01 0 -0.008 0 0.0049855 0.000994249
-0.008 0 -0.006 0 0.00498552 0.000994246
-0.006 0 -0.004 0 0.00498553 0.000994243
-0.004 0 -0.002 0 0.00498555 0.00099424
-0.002 0 -1.73472e-18 0 0.00498556 0.000994237
0 0 0.002 0 0.00498558 0.000994234
0.002 0 0.004 0 0.0049856 0.000994231
0.004 0 0.006 0 0.00498561 0.000994228
0.006 0 0.008 0 0.00498562 0.000994225
0.008 0 0.01 0 0.00498564 0.000994222
0.01 0 0.012 0 0.00498566 0.000994218
0.012 0 0.014 0 0.00498567 0.000994216
0.014 0 0.016 0 0.00498569 0.000994213
0.016 0 0.018 0 0.0049857 0.00099421
0.018 0 0.02 0 0.00498571 0.000994207
0.02 0 0.022 0 0.00498573 0.000994203
0.022 0 0.024 0 0.00498575 0.000994201
0.024 0 0.026 0 0.00498576 0.000994198
0.026 0 0.028 0 0.00498577 0.000994195
0.028 0 0.03 0 0.00498579 0.000994192
0.03 0 0.032 0 0.0049858 0.000994189
0.032 0 0.034 0 0.00498582 0.000994186
0.034 0 0.036 0 0.00498583 0.000994183
0.036 0 0.038 0 0.00498585 0.00099418
0.038 0 0.04 0 0.00498586 0.000994177
0.04 0 0.042 0 0.00498588 0.000994174
0.042 0 0.044 0 0.00498589 0.000994171
0.044 0 0.046 0 0.00498591 0.000994168
0.046 0 0.048 0 0.00498592 0.000994165
0.048 0 0.05 0 0.00498594 0.000994162
