# time=84570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498588 0.000994576
-0.048 0 -0.046 0 0.00498589 0.000994573
-0.046 0 -0.044 0 0.00498591 0.00099457
-0.044 0 -0.042 0 0.00498592 0.000994567
-0.042 0 -0.04 0 0.00498594 0.000994564
-0.04 0 -0.038 0 0.00498595 0.000994561
-0.038 0 -0.036 0 0.00498597 0.000994558
-0.036 0 -0.034 0 0.00498598 0.000994555
-0.034 0 -0.032 0 0.004986 0.000994552
-0.032 0 -0.03 0 0.00498601 0.000994549
-0.03 0 -0.028 0 0.00498603 0.000994546
-0.028 0 -0.026 0 0.00498604 0.000994543
-0.026 0 -0.024 0 0.00498606 0.00099454
-0.024 0 -0.022 0 0.00498607 0.000994537
-0.022 0 -0.02 0 0.00498609 0.000994534
-0.02 0 -0.018 0 0.0049861 0.000994531
-0.018 0 -0.016 0 0.00498612 0.000994528
-0.016 0 -0.014 0 0.00498613 0.000994525
-0.014 0 -0.012 0 0.00498615 0.000994522
-0.012 0 -0.01 0 0.00498616 0.000994519
-0.01 0 -0.008 0 0.00498618 0.000994516
-0.008 0 -0.006 0 0.00498619 0.000994513
-0.006 0 -0.004 0 0.00498621 0.00099451
-0.004 0 -0.002 0 0.00498622 0.000994507
-0.002 0 -1.73472e-18 0 0.00498624 0.000994505
0 0 0.002 0 0.00498625 0.000994501
0.002 0 0.004 0 0.00498627 0.000994499
0.004 0 0.006 0 0.00498628 0.000994496
0.006 0 0.008 0 0.00498629 0.000994493
0.008 0 0.01 0 0.00498631 0.00099449
0.01 0 0.012 0 0.00498632 0.000994487
0.012 0 0.014 0 0.00498634 0.000994484
0.014 0 0.016 0 0.00498635 0.000994481
0.016 0 0.018 0 0.00498637 0.000994479
0.018 0 0.02 0 0.00498638 0.000994476
0.02 0 0.022 0 0.00498639 0.000994473
0.022 0 0.024 0 0.00498641 0.00099447
0.024 0 0.026 0 0.00498642 0.000994467
0.026 0 0.028 0 0.00498644 0.000994464
0.028 0 0.03 0 0.00498645 0.000994462
0.03 0 0.032 0 0.00498647 0.000994459
0.032 0 0.034 0 0.00498648 0.000994456
0.034 0 0.036 0 0.00498649 0.000994453
0.036 0 0.038 0 0.00498651 0.00099445
0.038 0 0.04 0 0.00498652 0.000994448
0.04 0 0.042 0 0.00498654 0.000994445
0.042 0 0.044 0 0.00498655 0.000994442
0.044 0 0.046 0 0.00498656 0.000994439
0.046 0 0.048 0 0.00498658 0.000994436
0.048 0 0.05 0 0.00498659 0.000994434
