# time=87320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498542 0.0009944
-0.048 0 -0.046 0 0.00498544 0.000994397
-0.046 0 -0.044 0 0.00498545 0.000994394
-0.044 0 -0.042 0 0.00498547 0.000994391
-0.042 0 -0.04 0 0.00498548 0.000994388
-0.04 0 -0.038 0 0.0049855 0.000994384
-0.038 0 -0.036 0 0.00498551 0.000994381
-0.036 0 -0.034 0 0.00498553 0.000994378
-0.034 0 -0.032 0 0.00498554 0.000994375
-0.032 0 -0.03 0 0.00498556 0.000994372
-0.03 0 -0.028 0 0.00498558 0.000994369
-0.028 0 -0.026 0 0.00498559 0.000994366
-0.026 0 -0.024 0 0.00498561 0.000994363
-0.024 0 -0.022 0 0.00498562 0.00099436
-0.022 0 -0.02 0 0.00498564 0.000994357
-0.02 0 -0.018 0 0.00498565 0.000994353
-0.018 0 -0.016 0 0.00498567 0.00099435
-0.016 0 -0.014 0 0.00498568 0.000994347
-0.014 0 -0.012 0 0.0049857 0.000994344
-0.012 0 -0.01 0 0.00498571 0.000994341
-0.01 0 -0.008 0 0.00498573 0.000994338
-0.008 0 -0.006 0 0.00498574 0.000994335
-0.006 0 -0.004 0 0.00498576 0.000994332
-0.004 0 -0.002 0 0.00498577 0.000994329
-0.002 0 -1.73472e-18 0 0.00498579 0.000994326
0 0 0.002 0 0.0049858 0.000994323
0.002 0 0.004 0 0.00498582 0.00099432
0.004 0 0.006 0 0.00498583 0.000994317
0.006 0 0.008 0 0.00498585 0.000994314
0.008 0 0.01 0 0.00498586 0.000994311
0.01 0 0.012 0 0.00498588 0.000994308
0.012 0 0.014 0 0.00498589 0.000994305
0.014 0 0.016 0 0.00498591 0.000994302
0.016 0 0.018 0 0.00498592 0.0009943
0.018 0 0.02 0 0.00498594 0.000994297
0.02 0 0.022 0 0.00498595 0.000994293
0.022 0 0.024 0 0.00498597 0.000994291
0.024 0 0.026 0 0.00498598 0.000994288
0.026 0 0.028 0 0.004986 0.000994285
0.028 0 0.03 0 0.00498601 0.000994282
0.03 0 0.032 0 0.00498603 0.000994279
0.032 0 0.034 0 0.00498604 0.000994276
0.034 0 0.036 0 0.00498605 0.000994273
0.036 0 0.038 0 0.00498607 0.00099427
0.038 0 0.04 0 0.00498608 0.000994267
0.04 0 0.042 0 0.0049861 0.000994264
0.042 0 0.044 0 0.00498611 0.000994262
0.044 0 0.046 0 0.00498613 0.000994259
0.046 0 0.048 0 0.00498614 0.000994256
0.048 0 0.05 0 0.00498615 0.000994253
