# time=77590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498704 0.000995023
-0.048 0 -0.046 0 0.00498706 0.00099502
-0.046 0 -0.044 0 0.00498707 0.000995017
-0.044 0 -0.042 0 0.00498708 0.000995014
-0.042 0 -0.04 0 0.0049871 0.000995012
-0.04 0 -0.038 0 0.00498711 0.000995009
-0.038 0 -0.036 0 0.00498713 0.000995006
-0.036 0 -0.034 0 0.00498714 0.000995003
-0.034 0 -0.032 0 0.00498715 0.000995001
-0.032 0 -0.03 0 0.00498717 0.000994998
-0.03 0 -0.028 0 0.00498718 0.000994995
-0.028 0 -0.026 0 0.00498719 0.000994992
-0.026 0 -0.024 0 0.00498721 0.00099499
-0.024 0 -0.022 0 0.00498722 0.000994987
-0.022 0 -0.02 0 0.00498724 0.000994984
-0.02 0 -0.018 0 0.00498725 0.000994981
-0.018 0 -0.016 0 0.00498726 0.000994979
-0.016 0 -0.014 0 0.00498728 0.000994976
-0.014 0 -0.012 0 0.00498729 0.000994973
-0.012 0 -0.01 0 0.0049873 0.000994971
-0.01 0 -0.008 0 0.00498732 0.000994968
-0.008 0 -0.006 0 0.00498733 0.000994965
-0.006 0 -0.004 0 0.00498734 0.000994962
-0.004 0 -0.002 0 0.00498736 0.00099496
-0.002 0 -1.73472e-18 0 0.00498737 0.000994957
0 0 0.002 0 0.00498738 0.000994954
0.002 0 0.004 0 0.0049874 0.000994952
0.004 0 0.006 0 0.00498741 0.000994949
0.006 0 0.008 0 0.00498742 0.000994947
0.008 0 0.01 0 0.00498744 0.000994944
0.01 0 0.012 0 0.00498745 0.000994941
0.012 0 0.014 0 0.00498746 0.000994938
0.014 0 0.016 0 0.00498748 0.000994936
0.016 0 0.018 0 0.00498749 0.000994933
0.018 0 0.02 0 0.0049875 0.000994931
0.02 0 0.022 0 0.00498752 0.000994928
0.022 0 0.024 0 0.00498753 0.000994925
0.024 0 0.026 0 0.00498754 0.000994923
0.026 0 0.028 0 0.00498756 0.00099492
0.028 0 0.03 0 0.00498757 0.000994918
0.03 0 0.032 0 0.00498758 0.000994915
0.032 0 0.034 0 0.0049876 0.000994912
0.034 0 0.036 0 0.00498761 0.00099491
0.036 0 0.038 0 0.00498762 0.000994907
0.038 0 0.04 0 0.00498763 0.000994905
0.04 0 0.042 0 0.00498765 0.000994902
0.042 0 0.044 0 0.00498766 0.000994899
0.044 0 0.046 0 0.00498767 0.000994897
0.046 0 0.048 0 0.00498768 0.000994894
0.048 0 0.05 0 0.0049877 0.000994892
