# time=98010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498364 0.000993716
-0.048 0 -0.046 0 0.00498365 0.000993712
-0.046 0 -0.044 0 0.00498367 0.000993709
-0.044 0 -0.042 0 0.00498369 0.000993706
-0.042 0 -0.04 0 0.00498371 0.000993702
-0.04 0 -0.038 0 0.00498373 0.000993698
-0.038 0 -0.036 0 0.00498374 0.000993695
-0.036 0 -0.034 0 0.00498376 0.000993692
-0.034 0 -0.032 0 0.00498378 0.000993688
-0.032 0 -0.03 0 0.00498379 0.000993685
-0.03 0 -0.028 0 0.00498381 0.000993681
-0.028 0 -0.026 0 0.00498383 0.000993678
-0.026 0 -0.024 0 0.00498385 0.000993674
-0.024 0 -0.022 0 0.00498386 0.000993671
-0.022 0 -0.02 0 0.00498388 0.000993667
-0.02 0 -0.018 0 0.0049839 0.000993664
-0.018 0 -0.016 0 0.00498392 0.000993661
-0.016 0 -0.014 0 0.00498393 0.000993657
-0.014 0 -0.012 0 0.00498395 0.000993654
-0.012 0 -0.01 0 0.00498397 0.00099365
-0.01 0 -0.008 0 0.00498398 0.000993647
-0.008 0 -0.006 0 0.004984 0.000993644
-0.006 0 -0.004 0 0.00498402 0.00099364
-0.004 0 -0.002 0 0.00498403 0.000993637
-0.002 0 -1.73472e-18 0 0.00498405 0.000993633
0 0 0.002 0 0.00498407 0.00099363
0.002 0 0.004 0 0.00498408 0.000993627
0.004 0 0.006 0 0.0049841 0.000993623
0.006 0 0.008 0 0.00498412 0.00099362
0.008 0 0.01 0 0.00498413 0.000993617
0.01 0 0.012 0 0.00498415 0.000993613
0.012 0 0.014 0 0.00498417 0.00099361
0.014 0 0.016 0 0.00498418 0.000993607
0.016 0 0.018 0 0.0049842 0.000993604
0.018 0 0.02 0 0.00498422 0.0009936
0.02 0 0.022 0 0.00498423 0.000993597
0.022 0 0.024 0 0.00498425 0.000993594
0.024 0 0.026 0 0.00498427 0.00099359
0.026 0 0.028 0 0.00498428 0.000993587
0.028 0 0.03 0 0.0049843 0.000993584
0.03 0 0.032 0 0.00498432 0.000993581
0.032 0 0.034 0 0.00498433 0.000993577
0.034 0 0.036 0 0.00498435 0.000993574
0.036 0 0.038 0 0.00498436 0.000993571
0.038 0 0.04 0 0.00498438 0.000993568
0.04 0 0.042 0 0.0049844 0.000993564
0.042 0 0.044 0 0.00498441 0.000993561
0.044 0 0.046 0 0.00498443 0.000993558
0.046 0 0.048 0 0.00498445 0.000993555
0.048 0 0.05 0 0.00498446 0.000993551
