# time=94170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498428 0.000993962
-0.048 0 -0.046 0 0.00498429 0.000993958
-0.046 0 -0.044 0 0.00498431 0.000993955
-0.044 0 -0.042 0 0.00498433 0.000993952
-0.042 0 -0.04 0 0.00498434 0.000993948
-0.04 0 -0.038 0 0.00498436 0.000993945
-0.038 0 -0.036 0 0.00498438 0.000993941
-0.036 0 -0.034 0 0.00498439 0.000993938
-0.034 0 -0.032 0 0.00498441 0.000993935
-0.032 0 -0.03 0 0.00498443 0.000993931
-0.03 0 -0.028 0 0.00498445 0.000993928
-0.028 0 -0.026 0 0.00498446 0.000993925
-0.026 0 -0.024 0 0.00498448 0.000993922
-0.024 0 -0.022 0 0.00498449 0.000993918
-0.022 0 -0.02 0 0.00498451 0.000993915
-0.02 0 -0.018 0 0.00498453 0.000993912
-0.018 0 -0.016 0 0.00498454 0.000993908
-0.016 0 -0.014 0 0.00498456 0.000993905
-0.014 0 -0.012 0 0.00498458 0.000993902
-0.012 0 -0.01 0 0.00498459 0.000993898
-0.01 0 -0.008 0 0.00498461 0.000993895
-0.008 0 -0.006 0 0.00498463 0.000993892
-0.006 0 -0.004 0 0.00498464 0.000993889
-0.004 0 -0.002 0 0.00498466 0.000993886
-0.002 0 -1.73472e-18 0 0.00498467 0.000993882
0 0 0.002 0 0.00498469 0.000993879
0.002 0 0.004 0 0.00498471 0.000993876
0.004 0 0.006 0 0.00498472 0.000993873
0.006 0 0.008 0 0.00498474 0.00099387
0.008 0 0.01 0 0.00498476 0.000993866
0.01 0 0.012 0 0.00498477 0.000993863
0.012 0 0.014 0 0.00498479 0.00099386
0.014 0 0.016 0 0.0049848 0.000993857
0.016 0 0.018 0 0.00498482 0.000993854
0.018 0 0.02 0 0.00498483 0.00099385
0.02 0 0.022 0 0.00498485 0.000993847
0.022 0 0.024 0 0.00498487 0.000993844
0.024 0 0.026 0 0.00498488 0.000993841
0.026 0 0.028 0 0.0049849 0.000993838
0.028 0 0.03 0 0.00498491 0.000993834
0.03 0 0.032 0 0.00498493 0.000993831
0.032 0 0.034 0 0.00498495 0.000993828
0.034 0 0.036 0 0.00498496 0.000993825
0.036 0 0.038 0 0.00498498 0.000993822
0.038 0 0.04 0 0.00498499 0.000993819
0.04 0 0.042 0 0.00498501 0.000993816
0.042 0 0.044 0 0.00498502 0.000993813
0.044 0 0.046 0 0.00498504 0.00099381
0.046 0 0.048 0 0.00498505 0.000993807
0.048 0 0.05 0 0.00498507 0.000993803
