# time=97800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498367 0.000993729
-0.048 0 -0.046 0 0.00498369 0.000993726
-0.046 0 -0.044 0 0.00498371 0.000993722
-0.044 0 -0.042 0 0.00498372 0.000993719
-0.042 0 -0.04 0 0.00498374 0.000993715
-0.04 0 -0.038 0 0.00498376 0.000993712
-0.038 0 -0.036 0 0.00498378 0.000993708
-0.036 0 -0.034 0 0.00498379 0.000993705
-0.034 0 -0.032 0 0.00498381 0.000993702
-0.032 0 -0.03 0 0.00498383 0.000993698
-0.03 0 -0.028 0 0.00498385 0.000993695
-0.028 0 -0.026 0 0.00498386 0.000993691
-0.026 0 -0.024 0 0.00498388 0.000993688
-0.024 0 -0.022 0 0.0049839 0.000993684
-0.022 0 -0.02 0 0.00498391 0.000993681
-0.02 0 -0.018 0 0.00498393 0.000993677
-0.018 0 -0.016 0 0.00498395 0.000993674
-0.016 0 -0.014 0 0.00498397 0.000993671
-0.014 0 -0.012 0 0.00498398 0.000993667
-0.012 0 -0.01 0 0.004984 0.000993664
-0.01 0 -0.008 0 0.00498402 0.00099366
-0.008 0 -0.006 0 0.00498403 0.000993657
-0.006 0 -0.004 0 0.00498405 0.000993654
-0.004 0 -0.002 0 0.00498407 0.000993651
-0.002 0 -1.73472e-18 0 0.00498408 0.000993647
0 0 0.002 0 0.0049841 0.000993644
0.002 0 0.004 0 0.00498412 0.00099364
0.004 0 0.006 0 0.00498414 0.000993637
0.006 0 0.008 0 0.00498415 0.000993634
0.008 0 0.01 0 0.00498417 0.00099363
0.01 0 0.012 0 0.00498419 0.000993627
0.012 0 0.014 0 0.0049842 0.000993624
0.014 0 0.016 0 0.00498422 0.000993621
0.016 0 0.018 0 0.00498423 0.000993617
0.018 0 0.02 0 0.00498425 0.000993614
0.02 0 0.022 0 0.00498427 0.000993611
0.022 0 0.024 0 0.00498428 0.000993607
0.024 0 0.026 0 0.0049843 0.000993604
0.026 0 0.028 0 0.00498432 0.000993601
0.028 0 0.03 0 0.00498433 0.000993598
0.03 0 0.032 0 0.00498435 0.000993594
0.032 0 0.034 0 0.00498437 0.000993591
0.034 0 0.036 0 0.00498438 0.000993588
0.036 0 0.038 0 0.0049844 0.000993585
0.038 0 0.04 0 0.00498441 0.000993581
0.04 0 0.042 0 0.00498443 0.000993578
0.042 0 0.044 0 0.00498445 0.000993575
0.044 0 0.046 0 0.00498446 0.000993572
0.046 0 0.048 0 0.00498448 0.000993569
0.048 0 0.05 0 0.00498449 0.000993565
