# time=69470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049884 0.000995543
-0.048 0 -0.046 0 0.00498841 0.00099554
-0.046 0 -0.044 0 0.00498842 0.000995538
-0.044 0 -0.042 0 0.00498843 0.000995535
-0.042 0 -0.04 0 0.00498845 0.000995533
-0.04 0 -0.038 0 0.00498846 0.000995531
-0.038 0 -0.036 0 0.00498847 0.000995528
-0.036 0 -0.034 0 0.00498848 0.000995525
-0.034 0 -0.032 0 0.0049885 0.000995523
-0.032 0 -0.03 0 0.00498851 0.000995521
-0.03 0 -0.028 0 0.00498852 0.000995518
-0.028 0 -0.026 0 0.00498853 0.000995515
-0.026 0 -0.024 0 0.00498855 0.000995513
-0.024 0 -0.022 0 0.00498856 0.000995511
-0.022 0 -0.02 0 0.00498857 0.000995508
-0.02 0 -0.018 0 0.00498858 0.000995506
-0.018 0 -0.016 0 0.00498859 0.000995503
-0.016 0 -0.014 0 0.00498861 0.000995501
-0.014 0 -0.012 0 0.00498862 0.000995498
-0.012 0 -0.01 0 0.00498863 0.000995496
-0.01 0 -0.008 0 0.00498864 0.000995494
-0.008 0 -0.006 0 0.00498866 0.000995491
-0.006 0 -0.004 0 0.00498867 0.000995489
-0.004 0 -0.002 0 0.00498868 0.000995486
-0.002 0 -1.73472e-18 0 0.00498869 0.000995484
0 0 0.002 0 0.0049887 0.000995482
0.002 0 0.004 0 0.00498872 0.000995479
0.004 0 0.006 0 0.00498873 0.000995477
0.006 0 0.008 0 0.00498874 0.000995474
0.008 0 0.01 0 0.00498875 0.000995472
0.01 0 0.012 0 0.00498876 0.00099547
0.012 0 0.014 0 0.00498878 0.000995467
0.014 0 0.016 0 0.00498879 0.000995465
0.016 0 0.018 0 0.0049888 0.000995463
0.018 0 0.02 0 0.00498881 0.00099546
0.02 0 0.022 0 0.00498882 0.000995458
0.022 0 0.024 0 0.00498883 0.000995455
0.024 0 0.026 0 0.00498885 0.000995453
0.026 0 0.028 0 0.00498886 0.000995451
0.028 0 0.03 0 0.00498887 0.000995449
0.03 0 0.032 0 0.00498888 0.000995446
0.032 0 0.034 0 0.00498889 0.000995444
0.034 0 0.036 0 0.0049889 0.000995441
0.036 0 0.038 0 0.00498892 0.000995439
0.038 0 0.04 0 0.00498893 0.000995437
0.04 0 0.042 0 0.00498894 0.000995435
0.042 0 0.044 0 0.00498895 0.000995432
0.044 0 0.046 0 0.00498896 0.00099543
0.046 0 0.048 0 0.00498897 0.000995428
0.048 0 0.05 0 0.00498898 0.000995425
