# time=84450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049859 0.000994583
-0.048 0 -0.046 0 0.00498591 0.000994581
-0.046 0 -0.044 0 0.00498593 0.000994578
-0.044 0 -0.042 0 0.00498594 0.000994575
-0.042 0 -0.04 0 0.00498596 0.000994572
-0.04 0 -0.038 0 0.00498597 0.000994568
-0.038 0 -0.036 0 0.00498599 0.000994565
-0.036 0 -0.034 0 0.004986 0.000994562
-0.034 0 -0.032 0 0.00498602 0.00099456
-0.032 0 -0.03 0 0.00498603 0.000994557
-0.03 0 -0.028 0 0.00498605 0.000994553
-0.028 0 -0.026 0 0.00498606 0.00099455
-0.026 0 -0.024 0 0.00498608 0.000994548
-0.024 0 -0.022 0 0.00498609 0.000994545
-0.022 0 -0.02 0 0.00498611 0.000994542
-0.02 0 -0.018 0 0.00498612 0.000994539
-0.018 0 -0.016 0 0.00498614 0.000994536
-0.016 0 -0.014 0 0.00498615 0.000994533
-0.014 0 -0.012 0 0.00498617 0.00099453
-0.012 0 -0.01 0 0.00498618 0.000994527
-0.01 0 -0.008 0 0.0049862 0.000994524
-0.008 0 -0.006 0 0.00498621 0.000994521
-0.006 0 -0.004 0 0.00498623 0.000994518
-0.004 0 -0.002 0 0.00498624 0.000994515
-0.002 0 -1.73472e-18 0 0.00498625 0.000994512
0 0 0.002 0 0.00498627 0.000994509
0.002 0 0.004 0 0.00498628 0.000994506
0.004 0 0.006 0 0.0049863 0.000994504
0.006 0 0.008 0 0.00498631 0.000994501
0.008 0 0.01 0 0.00498633 0.000994498
0.01 0 0.012 0 0.00498634 0.000994495
0.012 0 0.014 0 0.00498636 0.000994492
0.014 0 0.016 0 0.00498637 0.000994489
0.016 0 0.018 0 0.00498638 0.000994486
0.018 0 0.02 0 0.0049864 0.000994484
0.02 0 0.022 0 0.00498641 0.000994481
0.022 0 0.024 0 0.00498643 0.000994478
0.024 0 0.026 0 0.00498644 0.000994475
0.026 0 0.028 0 0.00498646 0.000994472
0.028 0 0.03 0 0.00498647 0.000994469
0.03 0 0.032 0 0.00498648 0.000994466
0.032 0 0.034 0 0.0049865 0.000994464
0.034 0 0.036 0 0.00498651 0.000994461
0.036 0 0.038 0 0.00498653 0.000994458
0.038 0 0.04 0 0.00498654 0.000994455
0.04 0 0.042 0 0.00498656 0.000994452
0.042 0 0.044 0 0.00498657 0.00099445
0.044 0 0.046 0 0.00498658 0.000994447
0.046 0 0.048 0 0.0049866 0.000994444
0.048 0 0.05 0 0.00498661 0.000994441
