# time=95010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498414 0.000993908
-0.048 0 -0.046 0 0.00498415 0.000993904
-0.046 0 -0.044 0 0.00498417 0.000993901
-0.044 0 -0.042 0 0.00498419 0.000993898
-0.042 0 -0.04 0 0.0049842 0.000993894
-0.04 0 -0.038 0 0.00498422 0.000993891
-0.038 0 -0.036 0 0.00498424 0.000993888
-0.036 0 -0.034 0 0.00498426 0.000993884
-0.034 0 -0.032 0 0.00498427 0.000993881
-0.032 0 -0.03 0 0.00498429 0.000993877
-0.03 0 -0.028 0 0.00498431 0.000993874
-0.028 0 -0.026 0 0.00498432 0.000993871
-0.026 0 -0.024 0 0.00498434 0.000993867
-0.024 0 -0.022 0 0.00498436 0.000993864
-0.022 0 -0.02 0 0.00498437 0.000993861
-0.02 0 -0.018 0 0.00498439 0.000993857
-0.018 0 -0.016 0 0.00498441 0.000993854
-0.016 0 -0.014 0 0.00498442 0.000993851
-0.014 0 -0.012 0 0.00498444 0.000993848
-0.012 0 -0.01 0 0.00498446 0.000993844
-0.01 0 -0.008 0 0.00498447 0.000993841
-0.008 0 -0.006 0 0.00498449 0.000993838
-0.006 0 -0.004 0 0.00498451 0.000993834
-0.004 0 -0.002 0 0.00498452 0.000993831
-0.002 0 -1.73472e-18 0 0.00498454 0.000993828
0 0 0.002 0 0.00498456 0.000993825
0.002 0 0.004 0 0.00498457 0.000993821
0.004 0 0.006 0 0.00498459 0.000993818
0.006 0 0.008 0 0.0049846 0.000993815
0.008 0 0.01 0 0.00498462 0.000993812
0.01 0 0.012 0 0.00498464 0.000993808
0.012 0 0.014 0 0.00498465 0.000993805
0.014 0 0.016 0 0.00498467 0.000993802
0.016 0 0.018 0 0.00498468 0.000993799
0.018 0 0.02 0 0.0049847 0.000993796
0.02 0 0.022 0 0.00498472 0.000993792
0.022 0 0.024 0 0.00498473 0.000993789
0.024 0 0.026 0 0.00498475 0.000993786
0.026 0 0.028 0 0.00498476 0.000993783
0.028 0 0.03 0 0.00498478 0.00099378
0.03 0 0.032 0 0.0049848 0.000993776
0.032 0 0.034 0 0.00498481 0.000993773
0.034 0 0.036 0 0.00498483 0.00099377
0.036 0 0.038 0 0.00498484 0.000993767
0.038 0 0.04 0 0.00498486 0.000993764
0.04 0 0.042 0 0.00498488 0.000993761
0.042 0 0.044 0 0.00498489 0.000993758
0.044 0 0.046 0 0.00498491 0.000993755
0.046 0 0.048 0 0.00498492 0.000993752
0.048 0 0.05 0 0.00498494 0.000993748
