# time=98730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498352 0.00099367
-0.048 0 -0.046 0 0.00498353 0.000993666
-0.046 0 -0.044 0 0.00498355 0.000993663
-0.044 0 -0.042 0 0.00498357 0.000993659
-0.042 0 -0.04 0 0.00498359 0.000993656
-0.04 0 -0.038 0 0.00498361 0.000993652
-0.038 0 -0.036 0 0.00498362 0.000993649
-0.036 0 -0.034 0 0.00498364 0.000993645
-0.034 0 -0.032 0 0.00498366 0.000993642
-0.032 0 -0.03 0 0.00498367 0.000993638
-0.03 0 -0.028 0 0.00498369 0.000993635
-0.028 0 -0.026 0 0.00498371 0.000993631
-0.026 0 -0.024 0 0.00498373 0.000993628
-0.024 0 -0.022 0 0.00498374 0.000993625
-0.022 0 -0.02 0 0.00498376 0.000993621
-0.02 0 -0.018 0 0.00498378 0.000993617
-0.018 0 -0.016 0 0.0049838 0.000993614
-0.016 0 -0.014 0 0.00498381 0.000993611
-0.014 0 -0.012 0 0.00498383 0.000993607
-0.012 0 -0.01 0 0.00498385 0.000993604
-0.01 0 -0.008 0 0.00498387 0.0009936
-0.008 0 -0.006 0 0.00498388 0.000993597
-0.006 0 -0.004 0 0.0049839 0.000993594
-0.004 0 -0.002 0 0.00498392 0.00099359
-0.002 0 -1.73472e-18 0 0.00498393 0.000993587
0 0 0.002 0 0.00498395 0.000993583
0.002 0 0.004 0 0.00498397 0.00099358
0.004 0 0.006 0 0.00498398 0.000993577
0.006 0 0.008 0 0.004984 0.000993573
0.008 0 0.01 0 0.00498402 0.00099357
0.01 0 0.012 0 0.00498404 0.000993567
0.012 0 0.014 0 0.00498405 0.000993563
0.014 0 0.016 0 0.00498407 0.00099356
0.016 0 0.018 0 0.00498408 0.000993557
0.018 0 0.02 0 0.0049841 0.000993553
0.02 0 0.022 0 0.00498412 0.00099355
0.022 0 0.024 0 0.00498414 0.000993547
0.024 0 0.026 0 0.00498415 0.000993543
0.026 0 0.028 0 0.00498417 0.00099354
0.028 0 0.03 0 0.00498418 0.000993537
0.03 0 0.032 0 0.0049842 0.000993533
0.032 0 0.034 0 0.00498422 0.00099353
0.034 0 0.036 0 0.00498423 0.000993527
0.036 0 0.038 0 0.00498425 0.000993524
0.038 0 0.04 0 0.00498427 0.00099352
0.04 0 0.042 0 0.00498428 0.000993517
0.042 0 0.044 0 0.0049843 0.000993514
0.044 0 0.046 0 0.00498432 0.000993511
0.046 0 0.048 0 0.00498433 0.000993508
0.048 0 0.05 0 0.00498435 0.000993504
