# time=27080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499547 0.000998263
-0.048 0 -0.046 0 0.00499548 0.000998262
-0.046 0 -0.044 0 0.00499548 0.000998261
-0.044 0 -0.042 0 0.00499549 0.00099826
-0.042 0 -0.04 0 0.00499549 0.000998259
-0.04 0 -0.038 0 0.0049955 0.000998258
-0.038 0 -0.036 0 0.0049955 0.000998257
-0.036 0 -0.034 0 0.00499551 0.000998256
-0.034 0 -0.032 0 0.00499551 0.000998255
-0.032 0 -0.03 0 0.00499552 0.000998254
-0.03 0 -0.028 0 0.00499552 0.000998253
-0.028 0 -0.026 0 0.00499553 0.000998252
-0.026 0 -0.024 0 0.00499553 0.000998251
-0.024 0 -0.022 0 0.00499554 0.00099825
-0.022 0 -0.02 0 0.00499554 0.000998249
-0.02 0 -0.018 0 0.00499555 0.000998248
-0.018 0 -0.016 0 0.00499555 0.000998247
-0.016 0 -0.014 0 0.00499556 0.000998246
-0.014 0 -0.012 0 0.00499556 0.000998245
-0.012 0 -0.01 0 0.00499557 0.000998244
-0.01 0 -0.008 0 0.00499557 0.000998243
-0.008 0 -0.006 0 0.00499558 0.000998242
-0.006 0 -0.004 0 0.00499558 0.000998241
-0.004 0 -0.002 0 0.00499559 0.00099824
-0.002 0 -1.73472e-18 0 0.00499559 0.000998239
0 0 0.002 0 0.0049956 0.000998238
0.002 0 0.004 0 0.0049956 0.000998237
0.004 0 0.006 0 0.00499561 0.000998236
0.006 0 0.008 0 0.00499561 0.000998235
0.008 0 0.01 0 0.00499562 0.000998234
0.01 0 0.012 0 0.00499562 0.000998233
0.012 0 0.014 0 0.00499563 0.000998232
0.014 0 0.016 0 0.00499563 0.000998231
0.016 0 0.018 0 0.00499564 0.00099823
0.018 0 0.02 0 0.00499564 0.000998229
0.02 0 0.022 0 0.00499565 0.000998228
0.022 0 0.024 0 0.00499565 0.000998227
0.024 0 0.026 0 0.00499566 0.000998227
0.026 0 0.028 0 0.00499566 0.000998225
0.028 0 0.03 0 0.00499567 0.000998224
0.03 0 0.032 0 0.00499567 0.000998224
0.032 0 0.034 0 0.00499567 0.000998223
0.034 0 0.036 0 0.00499568 0.000998222
0.036 0 0.038 0 0.00499568 0.000998221
0.038 0 0.04 0 0.00499569 0.00099822
0.04 0 0.042 0 0.00499569 0.000998219
0.042 0 0.044 0 0.0049957 0.000998218
0.044 0 0.046 0 0.0049957 0.000998217
0.046 0 0.048 0 0.00499571 0.000998216
0.048 0 0.05 0 0.00499571 0.000998215
