# time=32460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499457 0.000997917
-0.048 0 -0.046 0 0.00499458 0.000997916
-0.046 0 -0.044 0 0.00499459 0.000997915
-0.044 0 -0.042 0 0.00499459 0.000997914
-0.042 0 -0.04 0 0.0049946 0.000997912
-0.04 0 -0.038 0 0.0049946 0.000997911
-0.038 0 -0.036 0 0.00499461 0.00099791
-0.036 0 -0.034 0 0.00499462 0.000997909
-0.034 0 -0.032 0 0.00499462 0.000997908
-0.032 0 -0.03 0 0.00499463 0.000997906
-0.03 0 -0.028 0 0.00499463 0.000997905
-0.028 0 -0.026 0 0.00499464 0.000997904
-0.026 0 -0.024 0 0.00499465 0.000997903
-0.024 0 -0.022 0 0.00499465 0.000997902
-0.022 0 -0.02 0 0.00499466 0.000997901
-0.02 0 -0.018 0 0.00499466 0.000997899
-0.018 0 -0.016 0 0.00499467 0.000997898
-0.016 0 -0.014 0 0.00499468 0.000997897
-0.014 0 -0.012 0 0.00499468 0.000997896
-0.012 0 -0.01 0 0.00499469 0.000997895
-0.01 0 -0.008 0 0.00499469 0.000997894
-0.008 0 -0.006 0 0.0049947 0.000997892
-0.006 0 -0.004 0 0.0049947 0.000997891
-0.004 0 -0.002 0 0.00499471 0.00099789
-0.002 0 -1.73472e-18 0 0.00499472 0.000997889
0 0 0.002 0 0.00499472 0.000997888
0.002 0 0.004 0 0.00499473 0.000997887
0.004 0 0.006 0 0.00499473 0.000997885
0.006 0 0.008 0 0.00499474 0.000997884
0.008 0 0.01 0 0.00499475 0.000997883
0.01 0 0.012 0 0.00499475 0.000997882
0.012 0 0.014 0 0.00499476 0.000997881
0.014 0 0.016 0 0.00499476 0.00099788
0.016 0 0.018 0 0.00499477 0.000997878
0.018 0 0.02 0 0.00499477 0.000997877
0.02 0 0.022 0 0.00499478 0.000997876
0.022 0 0.024 0 0.00499479 0.000997875
0.024 0 0.026 0 0.00499479 0.000997874
0.026 0 0.028 0 0.0049948 0.000997873
0.028 0 0.03 0 0.0049948 0.000997872
0.03 0 0.032 0 0.00499481 0.000997871
0.032 0 0.034 0 0.00499481 0.00099787
0.034 0 0.036 0 0.00499482 0.000997868
0.036 0 0.038 0 0.00499483 0.000997867
0.038 0 0.04 0 0.00499483 0.000997866
0.04 0 0.042 0 0.00499484 0.000997865
0.042 0 0.044 0 0.00499484 0.000997864
0.044 0 0.046 0 0.00499485 0.000997863
0.046 0 0.048 0 0.00499485 0.000997862
0.048 0 0.05 0 0.00499486 0.000997861
