# time=780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499987 0.000999954
-0.048 0 -0.046 0 0.00499987 0.000999954
-0.046 0 -0.044 0 0.00499987 0.000999954
-0.044 0 -0.042 0 0.00499987 0.000999954
-0.042 0 -0.04 0 0.00499987 0.000999954
-0.04 0 -0.038 0 0.00499987 0.000999954
-0.038 0 -0.036 0 0.00499987 0.000999954
-0.036 0 -0.034 0 0.00499987 0.000999954
-0.034 0 -0.032 0 0.00499987 0.000999954
-0.032 0 -0.03 0 0.00499987 0.000999953
-0.03 0 -0.028 0 0.00499987 0.000999953
-0.028 0 -0.026 0 0.00499987 0.000999953
-0.026 0 -0.024 0 0.00499987 0.000999953
-0.024 0 -0.022 0 0.00499987 0.000999953
-0.022 0 -0.02 0 0.00499988 0.000999953
-0.02 0 -0.018 0 0.00499988 0.000999953
-0.018 0 -0.016 0 0.00499988 0.000999953
-0.016 0 -0.014 0 0.00499988 0.000999953
-0.014 0 -0.012 0 0.00499988 0.000999953
-0.012 0 -0.01 0 0.00499988 0.000999953
-0.01 0 -0.008 0 0.00499988 0.000999952
-0.008 0 -0.006 0 0.00499988 0.000999952
-0.006 0 -0.004 0 0.00499988 0.000999952
-0.004 0 -0.002 0 0.00499988 0.000999952
-0.002 0 -1.73472e-18 0 0.00499988 0.000999952
0 0 0.002 0 0.00499988 0.000999952
0.002 0 0.004 0 0.00499988 0.000999952
0.004 0 0.006 0 0.00499988 0.000999952
0.006 0 0.008 0 0.00499988 0.000999952
0.008 0 0.01 0 0.00499988 0.000999952
0.01 0 0.012 0 0.00499988 0.000999952
0.012 0 0.014 0 0.00499988 0.000999952
0.014 0 0.016 0 0.00499988 0.000999952
0.016 0 0.018 0 0.00499988 0.000999952
0.018 0 0.02 0 0.00499988 0.000999951
0.02 0 0.022 0 0.00499989 0.000999951
0.022 0 0.024 0 0.00499989 0.000999951
0.024 0 0.026 0 0.00499989 0.000999951
0.026 0 0.028 0 0.00499989 0.000999951
0.028 0 0.03 0 0.00499989 0.000999951
0.03 0 0.032 0 0.00499989 0.000999951
0.032 0 0.034 0 0.00499989 0.000999951
0.034 0 0.036 0 0.00499989 0.000999951
0.036 0 0.038 0 0.00499989 0.000999951
0.038 0 0.04 0 0.00499989 0.00099995
0.04 0 0.042 0 0.00499989 0.00099995
0.042 0 0.044 0 0.00499989 0.00099995
0.044 0 0.046 0 0.00499989 0.00099995
0.046 0 0.048 0 0.00499989 0.00099995
0.048 0 0.05 0 0.00499989 0.00099995
