# time=92400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498457 0.000994075
-0.048 0 -0.046 0 0.00498459 0.000994072
-0.046 0 -0.044 0 0.00498461 0.000994068
-0.044 0 -0.042 0 0.00498462 0.000994065
-0.042 0 -0.04 0 0.00498464 0.000994062
-0.04 0 -0.038 0 0.00498466 0.000994058
-0.038 0 -0.036 0 0.00498467 0.000994055
-0.036 0 -0.034 0 0.00498469 0.000994052
-0.034 0 -0.032 0 0.0049847 0.000994049
-0.032 0 -0.03 0 0.00498472 0.000994045
-0.03 0 -0.028 0 0.00498474 0.000994042
-0.028 0 -0.026 0 0.00498475 0.000994039
-0.026 0 -0.024 0 0.00498477 0.000994036
-0.024 0 -0.022 0 0.00498479 0.000994032
-0.022 0 -0.02 0 0.0049848 0.000994029
-0.02 0 -0.018 0 0.00498482 0.000994026
-0.018 0 -0.016 0 0.00498483 0.000994023
-0.016 0 -0.014 0 0.00498485 0.000994019
-0.014 0 -0.012 0 0.00498487 0.000994016
-0.012 0 -0.01 0 0.00498488 0.000994013
-0.01 0 -0.008 0 0.0049849 0.00099401
-0.008 0 -0.006 0 0.00498492 0.000994006
-0.006 0 -0.004 0 0.00498493 0.000994003
-0.004 0 -0.002 0 0.00498495 0.000994
-0.002 0 -1.73472e-18 0 0.00498496 0.000993997
0 0 0.002 0 0.00498498 0.000993994
0.002 0 0.004 0 0.00498499 0.000993991
0.004 0 0.006 0 0.00498501 0.000993988
0.006 0 0.008 0 0.00498503 0.000993984
0.008 0 0.01 0 0.00498504 0.000993981
0.01 0 0.012 0 0.00498506 0.000993978
0.012 0 0.014 0 0.00498507 0.000993975
0.014 0 0.016 0 0.00498509 0.000993972
0.016 0 0.018 0 0.0049851 0.000993969
0.018 0 0.02 0 0.00498512 0.000993966
0.02 0 0.022 0 0.00498514 0.000993962
0.022 0 0.024 0 0.00498515 0.000993959
0.024 0 0.026 0 0.00498517 0.000993956
0.026 0 0.028 0 0.00498518 0.000993953
0.028 0 0.03 0 0.0049852 0.00099395
0.03 0 0.032 0 0.00498521 0.000993947
0.032 0 0.034 0 0.00498523 0.000993944
0.034 0 0.036 0 0.00498524 0.000993941
0.036 0 0.038 0 0.00498526 0.000993938
0.038 0 0.04 0 0.00498527 0.000993935
0.04 0 0.042 0 0.00498529 0.000993932
0.042 0 0.044 0 0.00498531 0.000993929
0.044 0 0.046 0 0.00498532 0.000993926
0.046 0 0.048 0 0.00498533 0.000993923
0.048 0 0.05 0 0.00498535 0.00099392
