# time=62230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049896 0.000996007
-0.048 0 -0.046 0 0.00498962 0.000996005
-0.046 0 -0.044 0 0.00498963 0.000996002
-0.044 0 -0.042 0 0.00498964 0.000996
-0.042 0 -0.04 0 0.00498965 0.000995998
-0.04 0 -0.038 0 0.00498966 0.000995996
-0.038 0 -0.036 0 0.00498967 0.000995993
-0.036 0 -0.034 0 0.00498968 0.000995991
-0.034 0 -0.032 0 0.00498969 0.000995989
-0.032 0 -0.03 0 0.0049897 0.000995987
-0.03 0 -0.028 0 0.00498972 0.000995985
-0.028 0 -0.026 0 0.00498973 0.000995982
-0.026 0 -0.024 0 0.00498974 0.00099598
-0.024 0 -0.022 0 0.00498975 0.000995978
-0.022 0 -0.02 0 0.00498976 0.000995976
-0.02 0 -0.018 0 0.00498977 0.000995974
-0.018 0 -0.016 0 0.00498978 0.000995971
-0.016 0 -0.014 0 0.00498979 0.000995969
-0.014 0 -0.012 0 0.0049898 0.000995967
-0.012 0 -0.01 0 0.00498982 0.000995965
-0.01 0 -0.008 0 0.00498983 0.000995963
-0.008 0 -0.006 0 0.00498984 0.00099596
-0.006 0 -0.004 0 0.00498985 0.000995958
-0.004 0 -0.002 0 0.00498986 0.000995956
-0.002 0 -1.73472e-18 0 0.00498987 0.000995954
0 0 0.002 0 0.00498988 0.000995952
0.002 0 0.004 0 0.00498989 0.00099595
0.004 0 0.006 0 0.0049899 0.000995947
0.006 0 0.008 0 0.00498991 0.000995945
0.008 0 0.01 0 0.00498992 0.000995943
0.01 0 0.012 0 0.00498993 0.000995941
0.012 0 0.014 0 0.00498995 0.000995939
0.014 0 0.016 0 0.00498996 0.000995937
0.016 0 0.018 0 0.00498997 0.000995935
0.018 0 0.02 0 0.00498998 0.000995933
0.02 0 0.022 0 0.00498999 0.000995931
0.022 0 0.024 0 0.00499 0.000995928
0.024 0 0.026 0 0.00499001 0.000995926
0.026 0 0.028 0 0.00499002 0.000995924
0.028 0 0.03 0 0.00499003 0.000995922
0.03 0 0.032 0 0.00499004 0.00099592
0.032 0 0.034 0 0.00499005 0.000995918
0.034 0 0.036 0 0.00499006 0.000995916
0.036 0 0.038 0 0.00499007 0.000995914
0.038 0 0.04 0 0.00499008 0.000995912
0.04 0 0.042 0 0.00499009 0.00099591
0.042 0 0.044 0 0.0049901 0.000995907
0.044 0 0.046 0 0.00499011 0.000995905
0.046 0 0.048 0 0.00499012 0.000995903
0.048 0 0.05 0 0.00499013 0.000995901
