# time=84250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498593 0.000994596
-0.048 0 -0.046 0 0.00498595 0.000994593
-0.046 0 -0.044 0 0.00498596 0.00099459
-0.044 0 -0.042 0 0.00498598 0.000994587
-0.042 0 -0.04 0 0.00498599 0.000994584
-0.04 0 -0.038 0 0.00498601 0.000994581
-0.038 0 -0.036 0 0.00498602 0.000994578
-0.036 0 -0.034 0 0.00498604 0.000994575
-0.034 0 -0.032 0 0.00498605 0.000994572
-0.032 0 -0.03 0 0.00498607 0.000994569
-0.03 0 -0.028 0 0.00498608 0.000994566
-0.028 0 -0.026 0 0.0049861 0.000994563
-0.026 0 -0.024 0 0.00498611 0.00099456
-0.024 0 -0.022 0 0.00498613 0.000994558
-0.022 0 -0.02 0 0.00498614 0.000994555
-0.02 0 -0.018 0 0.00498616 0.000994551
-0.018 0 -0.016 0 0.00498617 0.000994549
-0.016 0 -0.014 0 0.00498619 0.000994546
-0.014 0 -0.012 0 0.0049862 0.000994543
-0.012 0 -0.01 0 0.00498621 0.00099454
-0.01 0 -0.008 0 0.00498623 0.000994537
-0.008 0 -0.006 0 0.00498624 0.000994534
-0.006 0 -0.004 0 0.00498626 0.000994531
-0.004 0 -0.002 0 0.00498627 0.000994528
-0.002 0 -1.73472e-18 0 0.00498629 0.000994525
0 0 0.002 0 0.0049863 0.000994522
0.002 0 0.004 0 0.00498632 0.000994519
0.004 0 0.006 0 0.00498633 0.000994517
0.006 0 0.008 0 0.00498635 0.000994514
0.008 0 0.01 0 0.00498636 0.000994511
0.01 0 0.012 0 0.00498637 0.000994508
0.012 0 0.014 0 0.00498639 0.000994505
0.014 0 0.016 0 0.0049864 0.000994502
0.016 0 0.018 0 0.00498642 0.000994499
0.018 0 0.02 0 0.00498643 0.000994497
0.02 0 0.022 0 0.00498645 0.000994494
0.022 0 0.024 0 0.00498646 0.000994491
0.024 0 0.026 0 0.00498647 0.000994488
0.026 0 0.028 0 0.00498649 0.000994485
0.028 0 0.03 0 0.0049865 0.000994482
0.03 0 0.032 0 0.00498652 0.000994479
0.032 0 0.034 0 0.00498653 0.000994477
0.034 0 0.036 0 0.00498654 0.000994474
0.036 0 0.038 0 0.00498656 0.000994471
0.038 0 0.04 0 0.00498657 0.000994468
0.04 0 0.042 0 0.00498659 0.000994466
0.042 0 0.044 0 0.0049866 0.000994463
0.044 0 0.046 0 0.00498661 0.00099446
0.046 0 0.048 0 0.00498663 0.000994457
0.048 0 0.05 0 0.00498664 0.000994455
