# time=62790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498951 0.000995971
-0.048 0 -0.046 0 0.00498952 0.000995969
-0.046 0 -0.044 0 0.00498953 0.000995966
-0.044 0 -0.042 0 0.00498954 0.000995964
-0.042 0 -0.04 0 0.00498956 0.000995962
-0.04 0 -0.038 0 0.00498957 0.00099596
-0.038 0 -0.036 0 0.00498958 0.000995957
-0.036 0 -0.034 0 0.00498959 0.000995955
-0.034 0 -0.032 0 0.0049896 0.000995953
-0.032 0 -0.03 0 0.00498961 0.000995951
-0.03 0 -0.028 0 0.00498962 0.000995949
-0.028 0 -0.026 0 0.00498964 0.000995946
-0.026 0 -0.024 0 0.00498965 0.000995944
-0.024 0 -0.022 0 0.00498966 0.000995942
-0.022 0 -0.02 0 0.00498967 0.00099594
-0.02 0 -0.018 0 0.00498968 0.000995937
-0.018 0 -0.016 0 0.00498969 0.000995935
-0.016 0 -0.014 0 0.0049897 0.000995933
-0.014 0 -0.012 0 0.00498971 0.000995931
-0.012 0 -0.01 0 0.00498972 0.000995929
-0.01 0 -0.008 0 0.00498973 0.000995926
-0.008 0 -0.006 0 0.00498975 0.000995924
-0.006 0 -0.004 0 0.00498976 0.000995922
-0.004 0 -0.002 0 0.00498977 0.00099592
-0.002 0 -1.73472e-18 0 0.00498978 0.000995918
0 0 0.002 0 0.00498979 0.000995916
0.002 0 0.004 0 0.0049898 0.000995913
0.004 0 0.006 0 0.00498981 0.000995911
0.006 0 0.008 0 0.00498982 0.000995909
0.008 0 0.01 0 0.00498983 0.000995907
0.01 0 0.012 0 0.00498984 0.000995905
0.012 0 0.014 0 0.00498985 0.000995902
0.014 0 0.016 0 0.00498987 0.0009959
0.016 0 0.018 0 0.00498988 0.000995898
0.018 0 0.02 0 0.00498989 0.000995896
0.02 0 0.022 0 0.0049899 0.000995894
0.022 0 0.024 0 0.00498991 0.000995892
0.024 0 0.026 0 0.00498992 0.00099589
0.026 0 0.028 0 0.00498993 0.000995888
0.028 0 0.03 0 0.00498994 0.000995886
0.03 0 0.032 0 0.00498995 0.000995883
0.032 0 0.034 0 0.00498996 0.000995881
0.034 0 0.036 0 0.00498997 0.000995879
0.036 0 0.038 0 0.00498998 0.000995877
0.038 0 0.04 0 0.00498999 0.000995875
0.04 0 0.042 0 0.00499 0.000995873
0.042 0 0.044 0 0.00499001 0.000995871
0.044 0 0.046 0 0.00499002 0.000995869
0.046 0 0.048 0 0.00499003 0.000995867
0.048 0 0.05 0 0.00499004 0.000995865
