# time=97620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049837 0.000993741
-0.048 0 -0.046 0 0.00498372 0.000993737
-0.046 0 -0.044 0 0.00498374 0.000993734
-0.044 0 -0.042 0 0.00498375 0.000993731
-0.042 0 -0.04 0 0.00498377 0.000993727
-0.04 0 -0.038 0 0.00498379 0.000993723
-0.038 0 -0.036 0 0.00498381 0.00099372
-0.036 0 -0.034 0 0.00498382 0.000993717
-0.034 0 -0.032 0 0.00498384 0.000993713
-0.032 0 -0.03 0 0.00498386 0.00099371
-0.03 0 -0.028 0 0.00498388 0.000993706
-0.028 0 -0.026 0 0.00498389 0.000993703
-0.026 0 -0.024 0 0.00498391 0.000993699
-0.024 0 -0.022 0 0.00498393 0.000993696
-0.022 0 -0.02 0 0.00498394 0.000993693
-0.02 0 -0.018 0 0.00498396 0.000993689
-0.018 0 -0.016 0 0.00498398 0.000993686
-0.016 0 -0.014 0 0.004984 0.000993682
-0.014 0 -0.012 0 0.00498401 0.000993679
-0.012 0 -0.01 0 0.00498403 0.000993676
-0.01 0 -0.008 0 0.00498405 0.000993672
-0.008 0 -0.006 0 0.00498406 0.000993669
-0.006 0 -0.004 0 0.00498408 0.000993665
-0.004 0 -0.002 0 0.0049841 0.000993662
-0.002 0 -1.73472e-18 0 0.00498411 0.000993659
0 0 0.002 0 0.00498413 0.000993655
0.002 0 0.004 0 0.00498415 0.000993652
0.004 0 0.006 0 0.00498416 0.000993649
0.006 0 0.008 0 0.00498418 0.000993646
0.008 0 0.01 0 0.0049842 0.000993642
0.01 0 0.012 0 0.00498421 0.000993639
0.012 0 0.014 0 0.00498423 0.000993635
0.014 0 0.016 0 0.00498425 0.000993632
0.016 0 0.018 0 0.00498426 0.000993629
0.018 0 0.02 0 0.00498428 0.000993626
0.02 0 0.022 0 0.0049843 0.000993622
0.022 0 0.024 0 0.00498431 0.000993619
0.024 0 0.026 0 0.00498433 0.000993616
0.026 0 0.028 0 0.00498435 0.000993613
0.028 0 0.03 0 0.00498436 0.000993609
0.03 0 0.032 0 0.00498438 0.000993606
0.032 0 0.034 0 0.00498439 0.000993603
0.034 0 0.036 0 0.00498441 0.0009936
0.036 0 0.038 0 0.00498443 0.000993596
0.038 0 0.04 0 0.00498444 0.000993593
0.04 0 0.042 0 0.00498446 0.00099359
0.042 0 0.044 0 0.00498448 0.000993587
0.044 0 0.046 0 0.00498449 0.000993584
0.046 0 0.048 0 0.00498451 0.00099358
0.048 0 0.05 0 0.00498452 0.000993577
