# time=76220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498727 0.000995111
-0.048 0 -0.046 0 0.00498728 0.000995108
-0.046 0 -0.044 0 0.0049873 0.000995105
-0.044 0 -0.042 0 0.00498731 0.000995102
-0.042 0 -0.04 0 0.00498732 0.0009951
-0.04 0 -0.038 0 0.00498734 0.000995097
-0.038 0 -0.036 0 0.00498735 0.000995094
-0.036 0 -0.034 0 0.00498737 0.000995091
-0.034 0 -0.032 0 0.00498738 0.000995089
-0.032 0 -0.03 0 0.00498739 0.000995086
-0.03 0 -0.028 0 0.00498741 0.000995083
-0.028 0 -0.026 0 0.00498742 0.00099508
-0.026 0 -0.024 0 0.00498743 0.000995078
-0.024 0 -0.022 0 0.00498745 0.000995075
-0.022 0 -0.02 0 0.00498746 0.000995073
-0.02 0 -0.018 0 0.00498747 0.00099507
-0.018 0 -0.016 0 0.00498749 0.000995067
-0.016 0 -0.014 0 0.0049875 0.000995064
-0.014 0 -0.012 0 0.00498751 0.000995062
-0.012 0 -0.01 0 0.00498753 0.000995059
-0.01 0 -0.008 0 0.00498754 0.000995057
-0.008 0 -0.006 0 0.00498755 0.000995054
-0.006 0 -0.004 0 0.00498757 0.000995051
-0.004 0 -0.002 0 0.00498758 0.000995049
-0.002 0 -1.73472e-18 0 0.00498759 0.000995046
0 0 0.002 0 0.00498761 0.000995043
0.002 0 0.004 0 0.00498762 0.000995041
0.004 0 0.006 0 0.00498763 0.000995038
0.006 0 0.008 0 0.00498765 0.000995036
0.008 0 0.01 0 0.00498766 0.000995033
0.01 0 0.012 0 0.00498767 0.00099503
0.012 0 0.014 0 0.00498769 0.000995028
0.014 0 0.016 0 0.0049877 0.000995025
0.016 0 0.018 0 0.00498771 0.000995023
0.018 0 0.02 0 0.00498772 0.00099502
0.02 0 0.022 0 0.00498774 0.000995017
0.022 0 0.024 0 0.00498775 0.000995015
0.024 0 0.026 0 0.00498776 0.000995012
0.026 0 0.028 0 0.00498778 0.00099501
0.028 0 0.03 0 0.00498779 0.000995007
0.03 0 0.032 0 0.0049878 0.000995005
0.032 0 0.034 0 0.00498781 0.000995002
0.034 0 0.036 0 0.00498783 0.000995
0.036 0 0.038 0 0.00498784 0.000994997
0.038 0 0.04 0 0.00498785 0.000994995
0.04 0 0.042 0 0.00498786 0.000994992
0.042 0 0.044 0 0.00498788 0.000994989
0.044 0 0.046 0 0.00498789 0.000994987
0.046 0 0.048 0 0.0049879 0.000994984
0.048 0 0.05 0 0.00498791 0.000994982
