# time=77610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498704 0.000995022
-0.048 0 -0.046 0 0.00498705 0.000995019
-0.046 0 -0.044 0 0.00498707 0.000995016
-0.044 0 -0.042 0 0.00498708 0.000995013
-0.042 0 -0.04 0 0.00498709 0.00099501
-0.04 0 -0.038 0 0.00498711 0.000995008
-0.038 0 -0.036 0 0.00498712 0.000995005
-0.036 0 -0.034 0 0.00498714 0.000995002
-0.034 0 -0.032 0 0.00498715 0.000994999
-0.032 0 -0.03 0 0.00498716 0.000994997
-0.03 0 -0.028 0 0.00498718 0.000994994
-0.028 0 -0.026 0 0.00498719 0.000994991
-0.026 0 -0.024 0 0.00498721 0.000994988
-0.024 0 -0.022 0 0.00498722 0.000994986
-0.022 0 -0.02 0 0.00498723 0.000994983
-0.02 0 -0.018 0 0.00498725 0.00099498
-0.018 0 -0.016 0 0.00498726 0.000994977
-0.016 0 -0.014 0 0.00498727 0.000994975
-0.014 0 -0.012 0 0.00498729 0.000994972
-0.012 0 -0.01 0 0.0049873 0.000994969
-0.01 0 -0.008 0 0.00498731 0.000994967
-0.008 0 -0.006 0 0.00498733 0.000994964
-0.006 0 -0.004 0 0.00498734 0.000994961
-0.004 0 -0.002 0 0.00498735 0.000994959
-0.002 0 -1.73472e-18 0 0.00498737 0.000994956
0 0 0.002 0 0.00498738 0.000994953
0.002 0 0.004 0 0.00498739 0.00099495
0.004 0 0.006 0 0.00498741 0.000994948
0.006 0 0.008 0 0.00498742 0.000994945
0.008 0 0.01 0 0.00498743 0.000994943
0.01 0 0.012 0 0.00498745 0.00099494
0.012 0 0.014 0 0.00498746 0.000994937
0.014 0 0.016 0 0.00498747 0.000994935
0.016 0 0.018 0 0.00498749 0.000994932
0.018 0 0.02 0 0.0049875 0.000994929
0.02 0 0.022 0 0.00498751 0.000994927
0.022 0 0.024 0 0.00498753 0.000994924
0.024 0 0.026 0 0.00498754 0.000994921
0.026 0 0.028 0 0.00498755 0.000994919
0.028 0 0.03 0 0.00498757 0.000994916
0.03 0 0.032 0 0.00498758 0.000994914
0.032 0 0.034 0 0.00498759 0.000994911
0.034 0 0.036 0 0.0049876 0.000994909
0.036 0 0.038 0 0.00498762 0.000994906
0.038 0 0.04 0 0.00498763 0.000994903
0.04 0 0.042 0 0.00498764 0.000994901
0.042 0 0.044 0 0.00498766 0.000994898
0.044 0 0.046 0 0.00498767 0.000994896
0.046 0 0.048 0 0.00498768 0.000994893
0.048 0 0.05 0 0.00498769 0.000994891
