# time=48410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499191 0.000996893
-0.048 0 -0.046 0 0.00499192 0.000996892
-0.046 0 -0.044 0 0.00499193 0.00099689
-0.044 0 -0.042 0 0.00499194 0.000996888
-0.042 0 -0.04 0 0.00499195 0.000996886
-0.04 0 -0.038 0 0.00499195 0.000996885
-0.038 0 -0.036 0 0.00499196 0.000996883
-0.036 0 -0.034 0 0.00499197 0.000996881
-0.034 0 -0.032 0 0.00499198 0.000996879
-0.032 0 -0.03 0 0.00499199 0.000996877
-0.03 0 -0.028 0 0.004992 0.000996876
-0.028 0 -0.026 0 0.00499201 0.000996874
-0.026 0 -0.024 0 0.00499202 0.000996872
-0.024 0 -0.022 0 0.00499203 0.00099687
-0.022 0 -0.02 0 0.00499203 0.000996869
-0.02 0 -0.018 0 0.00499204 0.000996867
-0.018 0 -0.016 0 0.00499205 0.000996865
-0.016 0 -0.014 0 0.00499206 0.000996864
-0.014 0 -0.012 0 0.00499207 0.000996862
-0.012 0 -0.01 0 0.00499208 0.00099686
-0.01 0 -0.008 0 0.00499208 0.000996859
-0.008 0 -0.006 0 0.00499209 0.000996857
-0.006 0 -0.004 0 0.0049921 0.000996855
-0.004 0 -0.002 0 0.00499211 0.000996853
-0.002 0 -1.73472e-18 0 0.00499212 0.000996852
0 0 0.002 0 0.00499213 0.00099685
0.002 0 0.004 0 0.00499214 0.000996848
0.004 0 0.006 0 0.00499214 0.000996847
0.006 0 0.008 0 0.00499215 0.000996845
0.008 0 0.01 0 0.00499216 0.000996843
0.01 0 0.012 0 0.00499217 0.000996842
0.012 0 0.014 0 0.00499218 0.00099684
0.014 0 0.016 0 0.00499219 0.000996838
0.016 0 0.018 0 0.0049922 0.000996837
0.018 0 0.02 0 0.0049922 0.000996835
0.02 0 0.022 0 0.00499221 0.000996833
0.022 0 0.024 0 0.00499222 0.000996832
0.024 0 0.026 0 0.00499223 0.00099683
0.026 0 0.028 0 0.00499224 0.000996828
0.028 0 0.03 0 0.00499224 0.000996827
0.03 0 0.032 0 0.00499225 0.000996825
0.032 0 0.034 0 0.00499226 0.000996823
0.034 0 0.036 0 0.00499227 0.000996822
0.036 0 0.038 0 0.00499228 0.00099682
0.038 0 0.04 0 0.00499229 0.000996818
0.04 0 0.042 0 0.00499229 0.000996817
0.042 0 0.044 0 0.0049923 0.000996815
0.044 0 0.046 0 0.00499231 0.000996813
0.046 0 0.048 0 0.00499232 0.000996812
0.048 0 0.05 0 0.00499233 0.00099681
