# time=88680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498519 0.000994313
-0.048 0 -0.046 0 0.00498521 0.00099431
-0.046 0 -0.044 0 0.00498522 0.000994307
-0.044 0 -0.042 0 0.00498524 0.000994303
-0.042 0 -0.04 0 0.00498526 0.0009943
-0.04 0 -0.038 0 0.00498527 0.000994297
-0.038 0 -0.036 0 0.00498529 0.000994294
-0.036 0 -0.034 0 0.0049853 0.000994291
-0.034 0 -0.032 0 0.00498532 0.000994288
-0.032 0 -0.03 0 0.00498533 0.000994285
-0.03 0 -0.028 0 0.00498535 0.000994281
-0.028 0 -0.026 0 0.00498537 0.000994278
-0.026 0 -0.024 0 0.00498538 0.000994275
-0.024 0 -0.022 0 0.0049854 0.000994272
-0.022 0 -0.02 0 0.00498541 0.000994269
-0.02 0 -0.018 0 0.00498543 0.000994266
-0.018 0 -0.016 0 0.00498544 0.000994263
-0.016 0 -0.014 0 0.00498546 0.000994259
-0.014 0 -0.012 0 0.00498548 0.000994256
-0.012 0 -0.01 0 0.00498549 0.000994253
-0.01 0 -0.008 0 0.00498551 0.00099425
-0.008 0 -0.006 0 0.00498552 0.000994247
-0.006 0 -0.004 0 0.00498554 0.000994244
-0.004 0 -0.002 0 0.00498555 0.000994241
-0.002 0 -1.73472e-18 0 0.00498557 0.000994238
0 0 0.002 0 0.00498558 0.000994235
0.002 0 0.004 0 0.0049856 0.000994232
0.004 0 0.006 0 0.00498561 0.000994229
0.006 0 0.008 0 0.00498563 0.000994226
0.008 0 0.01 0 0.00498564 0.000994223
0.01 0 0.012 0 0.00498566 0.00099422
0.012 0 0.014 0 0.00498567 0.000994217
0.014 0 0.016 0 0.00498569 0.000994214
0.016 0 0.018 0 0.0049857 0.000994211
0.018 0 0.02 0 0.00498572 0.000994208
0.02 0 0.022 0 0.00498573 0.000994205
0.022 0 0.024 0 0.00498575 0.000994202
0.024 0 0.026 0 0.00498576 0.000994199
0.026 0 0.028 0 0.00498578 0.000994196
0.028 0 0.03 0 0.00498579 0.000994193
0.03 0 0.032 0 0.00498581 0.00099419
0.032 0 0.034 0 0.00498582 0.000994187
0.034 0 0.036 0 0.00498584 0.000994184
0.036 0 0.038 0 0.00498585 0.000994181
0.038 0 0.04 0 0.00498587 0.000994178
0.04 0 0.042 0 0.00498588 0.000994175
0.042 0 0.044 0 0.0049859 0.000994172
0.044 0 0.046 0 0.00498591 0.00099417
0.046 0 0.048 0 0.00498593 0.000994167
0.048 0 0.05 0 0.00498594 0.000994164
