# time=74500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498756 0.000995221
-0.048 0 -0.046 0 0.00498757 0.000995218
-0.046 0 -0.044 0 0.00498758 0.000995215
-0.044 0 -0.042 0 0.0049876 0.000995213
-0.042 0 -0.04 0 0.00498761 0.00099521
-0.04 0 -0.038 0 0.00498762 0.000995207
-0.038 0 -0.036 0 0.00498764 0.000995205
-0.036 0 -0.034 0 0.00498765 0.000995202
-0.034 0 -0.032 0 0.00498766 0.000995199
-0.032 0 -0.03 0 0.00498768 0.000995197
-0.03 0 -0.028 0 0.00498769 0.000995194
-0.028 0 -0.026 0 0.0049877 0.000995191
-0.026 0 -0.024 0 0.00498772 0.000995189
-0.024 0 -0.022 0 0.00498773 0.000995186
-0.022 0 -0.02 0 0.00498774 0.000995184
-0.02 0 -0.018 0 0.00498776 0.000995181
-0.018 0 -0.016 0 0.00498777 0.000995178
-0.016 0 -0.014 0 0.00498778 0.000995176
-0.014 0 -0.012 0 0.0049878 0.000995173
-0.012 0 -0.01 0 0.00498781 0.000995171
-0.01 0 -0.008 0 0.00498782 0.000995168
-0.008 0 -0.006 0 0.00498784 0.000995165
-0.006 0 -0.004 0 0.00498785 0.000995163
-0.004 0 -0.002 0 0.00498786 0.00099516
-0.002 0 -1.73472e-18 0 0.00498787 0.000995158
0 0 0.002 0 0.00498789 0.000995155
0.002 0 0.004 0 0.0049879 0.000995152
0.004 0 0.006 0 0.00498791 0.00099515
0.006 0 0.008 0 0.00498792 0.000995147
0.008 0 0.01 0 0.00498794 0.000995145
0.01 0 0.012 0 0.00498795 0.000995142
0.012 0 0.014 0 0.00498796 0.00099514
0.014 0 0.016 0 0.00498798 0.000995137
0.016 0 0.018 0 0.00498799 0.000995135
0.018 0 0.02 0 0.004988 0.000995132
0.02 0 0.022 0 0.00498801 0.00099513
0.022 0 0.024 0 0.00498803 0.000995127
0.024 0 0.026 0 0.00498804 0.000995125
0.026 0 0.028 0 0.00498805 0.000995122
0.028 0 0.03 0 0.00498806 0.00099512
0.03 0 0.032 0 0.00498808 0.000995117
0.032 0 0.034 0 0.00498809 0.000995115
0.034 0 0.036 0 0.0049881 0.000995112
0.036 0 0.038 0 0.00498811 0.00099511
0.038 0 0.04 0 0.00498813 0.000995107
0.04 0 0.042 0 0.00498814 0.000995105
0.042 0 0.044 0 0.00498815 0.000995102
0.044 0 0.046 0 0.00498816 0.0009951
0.046 0 0.048 0 0.00498818 0.000995097
0.048 0 0.05 0 0.00498819 0.000995095
