# time=94010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049843 0.000993972
-0.048 0 -0.046 0 0.00498432 0.000993968
-0.046 0 -0.044 0 0.00498434 0.000993965
-0.044 0 -0.042 0 0.00498435 0.000993962
-0.042 0 -0.04 0 0.00498437 0.000993958
-0.04 0 -0.038 0 0.00498439 0.000993955
-0.038 0 -0.036 0 0.00498441 0.000993952
-0.036 0 -0.034 0 0.00498442 0.000993948
-0.034 0 -0.032 0 0.00498444 0.000993945
-0.032 0 -0.03 0 0.00498445 0.000993942
-0.03 0 -0.028 0 0.00498447 0.000993938
-0.028 0 -0.026 0 0.00498449 0.000993935
-0.026 0 -0.024 0 0.0049845 0.000993932
-0.024 0 -0.022 0 0.00498452 0.000993929
-0.022 0 -0.02 0 0.00498454 0.000993925
-0.02 0 -0.018 0 0.00498455 0.000993922
-0.018 0 -0.016 0 0.00498457 0.000993919
-0.016 0 -0.014 0 0.00498459 0.000993915
-0.014 0 -0.012 0 0.0049846 0.000993912
-0.012 0 -0.01 0 0.00498462 0.000993909
-0.01 0 -0.008 0 0.00498464 0.000993906
-0.008 0 -0.006 0 0.00498465 0.000993902
-0.006 0 -0.004 0 0.00498467 0.000993899
-0.004 0 -0.002 0 0.00498468 0.000993896
-0.002 0 -1.73472e-18 0 0.0049847 0.000993893
0 0 0.002 0 0.00498472 0.000993889
0.002 0 0.004 0 0.00498473 0.000993886
0.004 0 0.006 0 0.00498475 0.000993883
0.006 0 0.008 0 0.00498476 0.00099388
0.008 0 0.01 0 0.00498478 0.000993877
0.01 0 0.012 0 0.0049848 0.000993873
0.012 0 0.014 0 0.00498481 0.00099387
0.014 0 0.016 0 0.00498483 0.000993867
0.016 0 0.018 0 0.00498484 0.000993864
0.018 0 0.02 0 0.00498486 0.000993861
0.02 0 0.022 0 0.00498488 0.000993857
0.022 0 0.024 0 0.00498489 0.000993854
0.024 0 0.026 0 0.00498491 0.000993851
0.026 0 0.028 0 0.00498492 0.000993848
0.028 0 0.03 0 0.00498494 0.000993845
0.03 0 0.032 0 0.00498496 0.000993842
0.032 0 0.034 0 0.00498497 0.000993839
0.034 0 0.036 0 0.00498499 0.000993836
0.036 0 0.038 0 0.004985 0.000993833
0.038 0 0.04 0 0.00498502 0.000993829
0.04 0 0.042 0 0.00498503 0.000993826
0.042 0 0.044 0 0.00498505 0.000993823
0.044 0 0.046 0 0.00498506 0.00099382
0.046 0 0.048 0 0.00498508 0.000993817
0.048 0 0.05 0 0.0049851 0.000993814
