# time=83050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498613 0.000994673
-0.048 0 -0.046 0 0.00498615 0.00099467
-0.046 0 -0.044 0 0.00498616 0.000994667
-0.044 0 -0.042 0 0.00498618 0.000994664
-0.042 0 -0.04 0 0.00498619 0.000994661
-0.04 0 -0.038 0 0.00498621 0.000994658
-0.038 0 -0.036 0 0.00498622 0.000994655
-0.036 0 -0.034 0 0.00498624 0.000994652
-0.034 0 -0.032 0 0.00498625 0.00099465
-0.032 0 -0.03 0 0.00498626 0.000994647
-0.03 0 -0.028 0 0.00498628 0.000994643
-0.028 0 -0.026 0 0.00498629 0.000994641
-0.026 0 -0.024 0 0.00498631 0.000994638
-0.024 0 -0.022 0 0.00498632 0.000994635
-0.022 0 -0.02 0 0.00498634 0.000994632
-0.02 0 -0.018 0 0.00498635 0.000994629
-0.018 0 -0.016 0 0.00498637 0.000994626
-0.016 0 -0.014 0 0.00498638 0.000994623
-0.014 0 -0.012 0 0.0049864 0.00099462
-0.012 0 -0.01 0 0.00498641 0.000994618
-0.01 0 -0.008 0 0.00498643 0.000994614
-0.008 0 -0.006 0 0.00498644 0.000994612
-0.006 0 -0.004 0 0.00498645 0.000994609
-0.004 0 -0.002 0 0.00498647 0.000994606
-0.002 0 -1.73472e-18 0 0.00498648 0.000994603
0 0 0.002 0 0.0049865 0.0009946
0.002 0 0.004 0 0.00498651 0.000994597
0.004 0 0.006 0 0.00498653 0.000994595
0.006 0 0.008 0 0.00498654 0.000994592
0.008 0 0.01 0 0.00498655 0.000994589
0.01 0 0.012 0 0.00498657 0.000994586
0.012 0 0.014 0 0.00498658 0.000994583
0.014 0 0.016 0 0.0049866 0.00099458
0.016 0 0.018 0 0.00498661 0.000994578
0.018 0 0.02 0 0.00498662 0.000994575
0.02 0 0.022 0 0.00498664 0.000994572
0.022 0 0.024 0 0.00498665 0.000994569
0.024 0 0.026 0 0.00498667 0.000994566
0.026 0 0.028 0 0.00498668 0.000994564
0.028 0 0.03 0 0.00498669 0.000994561
0.03 0 0.032 0 0.00498671 0.000994558
0.032 0 0.034 0 0.00498672 0.000994555
0.034 0 0.036 0 0.00498674 0.000994553
0.036 0 0.038 0 0.00498675 0.00099455
0.038 0 0.04 0 0.00498676 0.000994547
0.04 0 0.042 0 0.00498678 0.000994544
0.042 0 0.044 0 0.00498679 0.000994541
0.044 0 0.046 0 0.00498681 0.000994539
0.046 0 0.048 0 0.00498682 0.000994536
0.048 0 0.05 0 0.00498683 0.000994533
