# time=82330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498625 0.000994719
-0.048 0 -0.046 0 0.00498627 0.000994716
-0.046 0 -0.044 0 0.00498628 0.000994713
-0.044 0 -0.042 0 0.0049863 0.000994711
-0.042 0 -0.04 0 0.00498631 0.000994708
-0.04 0 -0.038 0 0.00498633 0.000994704
-0.038 0 -0.036 0 0.00498634 0.000994702
-0.036 0 -0.034 0 0.00498635 0.000994699
-0.034 0 -0.032 0 0.00498637 0.000994696
-0.032 0 -0.03 0 0.00498638 0.000994693
-0.03 0 -0.028 0 0.0049864 0.00099469
-0.028 0 -0.026 0 0.00498641 0.000994687
-0.026 0 -0.024 0 0.00498643 0.000994684
-0.024 0 -0.022 0 0.00498644 0.000994681
-0.022 0 -0.02 0 0.00498646 0.000994678
-0.02 0 -0.018 0 0.00498647 0.000994675
-0.018 0 -0.016 0 0.00498649 0.000994673
-0.016 0 -0.014 0 0.0049865 0.00099467
-0.014 0 -0.012 0 0.00498651 0.000994667
-0.012 0 -0.01 0 0.00498653 0.000994664
-0.01 0 -0.008 0 0.00498654 0.000994661
-0.008 0 -0.006 0 0.00498656 0.000994658
-0.006 0 -0.004 0 0.00498657 0.000994655
-0.004 0 -0.002 0 0.00498659 0.000994653
-0.002 0 -1.73472e-18 0 0.0049866 0.00099465
0 0 0.002 0 0.00498661 0.000994647
0.002 0 0.004 0 0.00498663 0.000994644
0.004 0 0.006 0 0.00498664 0.000994641
0.006 0 0.008 0 0.00498666 0.000994639
0.008 0 0.01 0 0.00498667 0.000994636
0.01 0 0.012 0 0.00498668 0.000994633
0.012 0 0.014 0 0.0049867 0.00099463
0.014 0 0.016 0 0.00498671 0.000994627
0.016 0 0.018 0 0.00498673 0.000994625
0.018 0 0.02 0 0.00498674 0.000994622
0.02 0 0.022 0 0.00498675 0.000994619
0.022 0 0.024 0 0.00498677 0.000994616
0.024 0 0.026 0 0.00498678 0.000994613
0.026 0 0.028 0 0.0049868 0.000994611
0.028 0 0.03 0 0.00498681 0.000994608
0.03 0 0.032 0 0.00498682 0.000994605
0.032 0 0.034 0 0.00498684 0.000994602
0.034 0 0.036 0 0.00498685 0.0009946
0.036 0 0.038 0 0.00498686 0.000994597
0.038 0 0.04 0 0.00498688 0.000994594
0.04 0 0.042 0 0.00498689 0.000994591
0.042 0 0.044 0 0.00498691 0.000994589
0.044 0 0.046 0 0.00498692 0.000994586
0.046 0 0.048 0 0.00498693 0.000994583
0.048 0 0.05 0 0.00498695 0.000994581
