# time=83390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498607 0.000994651
-0.048 0 -0.046 0 0.00498609 0.000994648
-0.046 0 -0.044 0 0.0049861 0.000994645
-0.044 0 -0.042 0 0.00498612 0.000994643
-0.042 0 -0.04 0 0.00498613 0.00099464
-0.04 0 -0.038 0 0.00498615 0.000994636
-0.038 0 -0.036 0 0.00498616 0.000994633
-0.036 0 -0.034 0 0.00498618 0.000994631
-0.034 0 -0.032 0 0.00498619 0.000994628
-0.032 0 -0.03 0 0.00498621 0.000994625
-0.03 0 -0.028 0 0.00498622 0.000994622
-0.028 0 -0.026 0 0.00498624 0.000994619
-0.026 0 -0.024 0 0.00498625 0.000994616
-0.024 0 -0.022 0 0.00498627 0.000994613
-0.022 0 -0.02 0 0.00498628 0.00099461
-0.02 0 -0.018 0 0.0049863 0.000994607
-0.018 0 -0.016 0 0.00498631 0.000994604
-0.016 0 -0.014 0 0.00498633 0.000994601
-0.014 0 -0.012 0 0.00498634 0.000994598
-0.012 0 -0.01 0 0.00498635 0.000994596
-0.01 0 -0.008 0 0.00498637 0.000994592
-0.008 0 -0.006 0 0.00498638 0.00099459
-0.006 0 -0.004 0 0.0049864 0.000994587
-0.004 0 -0.002 0 0.00498641 0.000994584
-0.002 0 -1.73472e-18 0 0.00498643 0.000994581
0 0 0.002 0 0.00498644 0.000994578
0.002 0 0.004 0 0.00498646 0.000994575
0.004 0 0.006 0 0.00498647 0.000994572
0.006 0 0.008 0 0.00498648 0.00099457
0.008 0 0.01 0 0.0049865 0.000994567
0.01 0 0.012 0 0.00498651 0.000994564
0.012 0 0.014 0 0.00498653 0.000994561
0.014 0 0.016 0 0.00498654 0.000994558
0.016 0 0.018 0 0.00498656 0.000994555
0.018 0 0.02 0 0.00498657 0.000994553
0.02 0 0.022 0 0.00498658 0.00099455
0.022 0 0.024 0 0.0049866 0.000994547
0.024 0 0.026 0 0.00498661 0.000994544
0.026 0 0.028 0 0.00498663 0.000994541
0.028 0 0.03 0 0.00498664 0.000994539
0.03 0 0.032 0 0.00498665 0.000994536
0.032 0 0.034 0 0.00498667 0.000994533
0.034 0 0.036 0 0.00498668 0.00099453
0.036 0 0.038 0 0.0049867 0.000994528
0.038 0 0.04 0 0.00498671 0.000994525
0.04 0 0.042 0 0.00498672 0.000994522
0.042 0 0.044 0 0.00498674 0.000994519
0.044 0 0.046 0 0.00498675 0.000994517
0.046 0 0.048 0 0.00498676 0.000994514
0.048 0 0.05 0 0.00498678 0.000994511
