# time=52340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499125 0.000996641
-0.048 0 -0.046 0 0.00499126 0.000996639
-0.046 0 -0.044 0 0.00499127 0.000996637
-0.044 0 -0.042 0 0.00499128 0.000996635
-0.042 0 -0.04 0 0.00499129 0.000996634
-0.04 0 -0.038 0 0.0049913 0.000996632
-0.038 0 -0.036 0 0.00499131 0.00099663
-0.036 0 -0.034 0 0.00499132 0.000996628
-0.034 0 -0.032 0 0.00499133 0.000996626
-0.032 0 -0.03 0 0.00499134 0.000996624
-0.03 0 -0.028 0 0.00499135 0.000996622
-0.028 0 -0.026 0 0.00499136 0.00099662
-0.026 0 -0.024 0 0.00499137 0.000996618
-0.024 0 -0.022 0 0.00499138 0.000996617
-0.022 0 -0.02 0 0.00499139 0.000996615
-0.02 0 -0.018 0 0.0049914 0.000996613
-0.018 0 -0.016 0 0.00499141 0.000996611
-0.016 0 -0.014 0 0.00499142 0.000996609
-0.014 0 -0.012 0 0.00499142 0.000996607
-0.012 0 -0.01 0 0.00499143 0.000996606
-0.01 0 -0.008 0 0.00499144 0.000996604
-0.008 0 -0.006 0 0.00499145 0.000996602
-0.006 0 -0.004 0 0.00499146 0.0009966
-0.004 0 -0.002 0 0.00499147 0.000996598
-0.002 0 -1.73472e-18 0 0.00499148 0.000996596
0 0 0.002 0 0.00499149 0.000996595
0.002 0 0.004 0 0.0049915 0.000996593
0.004 0 0.006 0 0.00499151 0.000996591
0.006 0 0.008 0 0.00499152 0.000996589
0.008 0 0.01 0 0.00499152 0.000996587
0.01 0 0.012 0 0.00499153 0.000996586
0.012 0 0.014 0 0.00499154 0.000996584
0.014 0 0.016 0 0.00499155 0.000996582
0.016 0 0.018 0 0.00499156 0.00099658
0.018 0 0.02 0 0.00499157 0.000996578
0.02 0 0.022 0 0.00499158 0.000996577
0.022 0 0.024 0 0.00499159 0.000996575
0.024 0 0.026 0 0.0049916 0.000996573
0.026 0 0.028 0 0.00499161 0.000996571
0.028 0 0.03 0 0.00499161 0.000996569
0.03 0 0.032 0 0.00499162 0.000996568
0.032 0 0.034 0 0.00499163 0.000996566
0.034 0 0.036 0 0.00499164 0.000996564
0.036 0 0.038 0 0.00499165 0.000996562
0.038 0 0.04 0 0.00499166 0.000996561
0.04 0 0.042 0 0.00499167 0.000996559
0.042 0 0.044 0 0.00499168 0.000996557
0.044 0 0.046 0 0.00499169 0.000996555
0.046 0 0.048 0 0.00499169 0.000996554
0.048 0 0.05 0 0.0049917 0.000996552
