# time=48160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499195 0.000996909
-0.048 0 -0.046 0 0.00499196 0.000996908
-0.046 0 -0.044 0 0.00499197 0.000996906
-0.044 0 -0.042 0 0.00499198 0.000996904
-0.042 0 -0.04 0 0.00499199 0.000996902
-0.04 0 -0.038 0 0.004992 0.000996901
-0.038 0 -0.036 0 0.004992 0.000996899
-0.036 0 -0.034 0 0.00499201 0.000996897
-0.034 0 -0.032 0 0.00499202 0.000996895
-0.032 0 -0.03 0 0.00499203 0.000996894
-0.03 0 -0.028 0 0.00499204 0.000996892
-0.028 0 -0.026 0 0.00499205 0.00099689
-0.026 0 -0.024 0 0.00499206 0.000996888
-0.024 0 -0.022 0 0.00499207 0.000996887
-0.022 0 -0.02 0 0.00499207 0.000996885
-0.02 0 -0.018 0 0.00499208 0.000996883
-0.018 0 -0.016 0 0.00499209 0.000996882
-0.016 0 -0.014 0 0.0049921 0.00099688
-0.014 0 -0.012 0 0.00499211 0.000996878
-0.012 0 -0.01 0 0.00499212 0.000996876
-0.01 0 -0.008 0 0.00499213 0.000996875
-0.008 0 -0.006 0 0.00499213 0.000996873
-0.006 0 -0.004 0 0.00499214 0.000996871
-0.004 0 -0.002 0 0.00499215 0.00099687
-0.002 0 -1.73472e-18 0 0.00499216 0.000996868
0 0 0.002 0 0.00499217 0.000996866
0.002 0 0.004 0 0.00499218 0.000996865
0.004 0 0.006 0 0.00499219 0.000996863
0.006 0 0.008 0 0.00499219 0.000996861
0.008 0 0.01 0 0.0049922 0.00099686
0.01 0 0.012 0 0.00499221 0.000996858
0.012 0 0.014 0 0.00499222 0.000996856
0.014 0 0.016 0 0.00499223 0.000996854
0.016 0 0.018 0 0.00499224 0.000996853
0.018 0 0.02 0 0.00499224 0.000996851
0.02 0 0.022 0 0.00499225 0.00099685
0.022 0 0.024 0 0.00499226 0.000996848
0.024 0 0.026 0 0.00499227 0.000996846
0.026 0 0.028 0 0.00499228 0.000996845
0.028 0 0.03 0 0.00499228 0.000996843
0.03 0 0.032 0 0.00499229 0.000996841
0.032 0 0.034 0 0.0049923 0.00099684
0.034 0 0.036 0 0.00499231 0.000996838
0.036 0 0.038 0 0.00499232 0.000996836
0.038 0 0.04 0 0.00499233 0.000996835
0.04 0 0.042 0 0.00499233 0.000996833
0.042 0 0.044 0 0.00499234 0.000996832
0.044 0 0.046 0 0.00499235 0.00099683
0.046 0 0.048 0 0.00499236 0.000996828
0.048 0 0.05 0 0.00499237 0.000996827
