# time=95830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004984 0.000993855
-0.048 0 -0.046 0 0.00498402 0.000993852
-0.046 0 -0.044 0 0.00498403 0.000993849
-0.044 0 -0.042 0 0.00498405 0.000993845
-0.042 0 -0.04 0 0.00498407 0.000993842
-0.04 0 -0.038 0 0.00498409 0.000993838
-0.038 0 -0.036 0 0.0049841 0.000993835
-0.036 0 -0.034 0 0.00498412 0.000993832
-0.034 0 -0.032 0 0.00498414 0.000993828
-0.032 0 -0.03 0 0.00498415 0.000993825
-0.03 0 -0.028 0 0.00498417 0.000993821
-0.028 0 -0.026 0 0.00498419 0.000993818
-0.026 0 -0.024 0 0.00498421 0.000993815
-0.024 0 -0.022 0 0.00498422 0.000993811
-0.022 0 -0.02 0 0.00498424 0.000993808
-0.02 0 -0.018 0 0.00498426 0.000993804
-0.018 0 -0.016 0 0.00498427 0.000993801
-0.016 0 -0.014 0 0.00498429 0.000993798
-0.014 0 -0.012 0 0.00498431 0.000993795
-0.012 0 -0.01 0 0.00498432 0.000993791
-0.01 0 -0.008 0 0.00498434 0.000993788
-0.008 0 -0.006 0 0.00498436 0.000993785
-0.006 0 -0.004 0 0.00498437 0.000993781
-0.004 0 -0.002 0 0.00498439 0.000993778
-0.002 0 -1.73472e-18 0 0.0049844 0.000993775
0 0 0.002 0 0.00498442 0.000993771
0.002 0 0.004 0 0.00498444 0.000993768
0.004 0 0.006 0 0.00498445 0.000993765
0.006 0 0.008 0 0.00498447 0.000993762
0.008 0 0.01 0 0.00498449 0.000993758
0.01 0 0.012 0 0.0049845 0.000993755
0.012 0 0.014 0 0.00498452 0.000993752
0.014 0 0.016 0 0.00498454 0.000993749
0.016 0 0.018 0 0.00498455 0.000993746
0.018 0 0.02 0 0.00498457 0.000993742
0.02 0 0.022 0 0.00498458 0.000993739
0.022 0 0.024 0 0.0049846 0.000993736
0.024 0 0.026 0 0.00498462 0.000993733
0.026 0 0.028 0 0.00498463 0.000993729
0.028 0 0.03 0 0.00498465 0.000993726
0.03 0 0.032 0 0.00498467 0.000993723
0.032 0 0.034 0 0.00498468 0.00099372
0.034 0 0.036 0 0.0049847 0.000993717
0.036 0 0.038 0 0.00498471 0.000993714
0.038 0 0.04 0 0.00498473 0.00099371
0.04 0 0.042 0 0.00498474 0.000993707
0.042 0 0.044 0 0.00498476 0.000993704
0.044 0 0.046 0 0.00498478 0.000993701
0.046 0 0.048 0 0.00498479 0.000993698
0.048 0 0.05 0 0.00498481 0.000993695
