# time=70850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498817 0.000995455
-0.048 0 -0.046 0 0.00498818 0.000995452
-0.046 0 -0.044 0 0.00498819 0.000995449
-0.044 0 -0.042 0 0.0049882 0.000995447
-0.042 0 -0.04 0 0.00498822 0.000995444
-0.04 0 -0.038 0 0.00498823 0.000995442
-0.038 0 -0.036 0 0.00498824 0.000995439
-0.036 0 -0.034 0 0.00498826 0.000995437
-0.034 0 -0.032 0 0.00498827 0.000995434
-0.032 0 -0.03 0 0.00498828 0.000995432
-0.03 0 -0.028 0 0.00498829 0.000995429
-0.028 0 -0.026 0 0.00498831 0.000995427
-0.026 0 -0.024 0 0.00498832 0.000995424
-0.024 0 -0.022 0 0.00498833 0.000995422
-0.022 0 -0.02 0 0.00498834 0.000995419
-0.02 0 -0.018 0 0.00498836 0.000995417
-0.018 0 -0.016 0 0.00498837 0.000995414
-0.016 0 -0.014 0 0.00498838 0.000995412
-0.014 0 -0.012 0 0.00498839 0.000995409
-0.012 0 -0.01 0 0.00498841 0.000995407
-0.01 0 -0.008 0 0.00498842 0.000995404
-0.008 0 -0.006 0 0.00498843 0.000995402
-0.006 0 -0.004 0 0.00498844 0.000995399
-0.004 0 -0.002 0 0.00498845 0.000995397
-0.002 0 -1.73472e-18 0 0.00498847 0.000995395
0 0 0.002 0 0.00498848 0.000995392
0.002 0 0.004 0 0.00498849 0.000995389
0.004 0 0.006 0 0.0049885 0.000995387
0.006 0 0.008 0 0.00498852 0.000995385
0.008 0 0.01 0 0.00498853 0.000995382
0.01 0 0.012 0 0.00498854 0.00099538
0.012 0 0.014 0 0.00498855 0.000995377
0.014 0 0.016 0 0.00498856 0.000995375
0.016 0 0.018 0 0.00498858 0.000995373
0.018 0 0.02 0 0.00498859 0.00099537
0.02 0 0.022 0 0.0049886 0.000995368
0.022 0 0.024 0 0.00498861 0.000995365
0.024 0 0.026 0 0.00498862 0.000995363
0.026 0 0.028 0 0.00498864 0.000995361
0.028 0 0.03 0 0.00498865 0.000995358
0.03 0 0.032 0 0.00498866 0.000995356
0.032 0 0.034 0 0.00498867 0.000995353
0.034 0 0.036 0 0.00498868 0.000995351
0.036 0 0.038 0 0.0049887 0.000995349
0.038 0 0.04 0 0.00498871 0.000995347
0.04 0 0.042 0 0.00498872 0.000995344
0.042 0 0.044 0 0.00498873 0.000995342
0.044 0 0.046 0 0.00498874 0.000995339
0.046 0 0.048 0 0.00498875 0.000995337
0.048 0 0.05 0 0.00498877 0.000995335
