# time=92040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498463 0.000994098
-0.048 0 -0.046 0 0.00498465 0.000994095
-0.046 0 -0.044 0 0.00498467 0.000994091
-0.044 0 -0.042 0 0.00498468 0.000994088
-0.042 0 -0.04 0 0.0049847 0.000994085
-0.04 0 -0.038 0 0.00498472 0.000994081
-0.038 0 -0.036 0 0.00498473 0.000994078
-0.036 0 -0.034 0 0.00498475 0.000994075
-0.034 0 -0.032 0 0.00498476 0.000994072
-0.032 0 -0.03 0 0.00498478 0.000994068
-0.03 0 -0.028 0 0.0049848 0.000994065
-0.028 0 -0.026 0 0.00498481 0.000994062
-0.026 0 -0.024 0 0.00498483 0.000994059
-0.024 0 -0.022 0 0.00498484 0.000994056
-0.022 0 -0.02 0 0.00498486 0.000994052
-0.02 0 -0.018 0 0.00498488 0.000994049
-0.018 0 -0.016 0 0.00498489 0.000994046
-0.016 0 -0.014 0 0.00498491 0.000994043
-0.014 0 -0.012 0 0.00498493 0.000994039
-0.012 0 -0.01 0 0.00498494 0.000994036
-0.01 0 -0.008 0 0.00498496 0.000994033
-0.008 0 -0.006 0 0.00498497 0.00099403
-0.006 0 -0.004 0 0.00498499 0.000994027
-0.004 0 -0.002 0 0.004985 0.000994024
-0.002 0 -1.73472e-18 0 0.00498502 0.00099402
0 0 0.002 0 0.00498504 0.000994017
0.002 0 0.004 0 0.00498505 0.000994014
0.004 0 0.006 0 0.00498507 0.000994011
0.006 0 0.008 0 0.00498508 0.000994008
0.008 0 0.01 0 0.0049851 0.000994005
0.01 0 0.012 0 0.00498512 0.000994001
0.012 0 0.014 0 0.00498513 0.000993998
0.014 0 0.016 0 0.00498515 0.000993995
0.016 0 0.018 0 0.00498516 0.000993992
0.018 0 0.02 0 0.00498518 0.000993989
0.02 0 0.022 0 0.00498519 0.000993986
0.022 0 0.024 0 0.00498521 0.000993983
0.024 0 0.026 0 0.00498522 0.00099398
0.026 0 0.028 0 0.00498524 0.000993977
0.028 0 0.03 0 0.00498525 0.000993974
0.03 0 0.032 0 0.00498527 0.00099397
0.032 0 0.034 0 0.00498529 0.000993968
0.034 0 0.036 0 0.0049853 0.000993965
0.036 0 0.038 0 0.00498532 0.000993962
0.038 0 0.04 0 0.00498533 0.000993958
0.04 0 0.042 0 0.00498535 0.000993955
0.042 0 0.044 0 0.00498536 0.000993952
0.044 0 0.046 0 0.00498538 0.000993949
0.046 0 0.048 0 0.00498539 0.000993946
0.048 0 0.05 0 0.00498541 0.000993943
