# time=97000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502914 1.00458e-05
-0.049 0 -0.048 0 0.00502881 1.00464e-05
-0.048 0 -0.047 0 0.00502848 1.00471e-05
-0.047 0 -0.046 0 0.00502815 1.00478e-05
-0.046 0 -0.045 0 0.00502783 1.00484e-05
-0.045 0 -0.044 0 0.0050275 1.0049e-05
-0.044 0 -0.043 0 0.00502719 1.00497e-05
-0.043 0 -0.042 0 0.00502687 1.00503e-05
-0.042 0 -0.041 0 0.00502656 1.00509e-05
-0.041 0 -0.04 0 0.00502626 1.00515e-05
-0.04 0 -0.039 0 0.00502596 1.00521e-05
-0.039 0 -0.038 0 0.00502566 1.00527e-05
-0.038 0 -0.037 0 0.00502536 1.00533e-05
-0.037 0 -0.036 0 0.00502507 1.00539e-05
-0.036 0 -0.035 0 0.00502478 1.00545e-05
-0.035 0 -0.034 0 0.0050245 1.00551e-05
-0.034 0 -0.033 0 0.00502421 1.00556e-05
-0.033 0 -0.032 0 0.00502393 1.00562e-05
-0.032 0 -0.031 0 0.00502366 1.00567e-05
-0.031 0 -0.03 0 0.00502339 1.00573e-05
-0.03 0 -0.029 0 0.00502312 1.00578e-05
-0.029 0 -0.028 0 0.00502285 1.00583e-05
-0.028 0 -0.027 0 0.00502259 1.00589e-05
-0.027 0 -0.026 0 0.00502233 1.00594e-05
-0.026 0 -0.025 0 0.00502207 1.00599e-05
-0.025 0 -0.024 0 0.00502181 1.00604e-05
-0.024 0 -0.023 0 0.00502156 1.00609e-05
-0.023 0 -0.022 0 0.00502131 1.00614e-05
-0.022 0 -0.021 0 0.00502107 1.00619e-05
-0.021 0 -0.02 0 0.00502083 1.00624e-05
-0.02 0 -0.019 0 0.00502059 1.00629e-05
-0.019 0 -0.018 0 0.00502035 1.00634e-05
-0.018 0 -0.017 0 0.00502011 1.00638e-05
-0.017 0 -0.016 0 0.00501988 1.00643e-05
-0.016 0 -0.015 0 0.00501965 1.00648e-05
-0.015 0 -0.014 0 0.00501943 1.00652e-05
-0.014 0 -0.013 0 0.0050192 1.00657e-05
-0.013 0 -0.012 0 0.00501898 1.00661e-05
-0.012 0 -0.011 0 0.00501876 1.00665e-05
-0.011 0 -0.01 0 0.00501854 1.0067e-05
-0.01 0 -0.009 0 0.00501833 1.00674e-05
-0.009 0 -0.008 0 0.00501812 1.00678e-05
-0.008 0 -0.007 0 0.00501791 1.00682e-05
-0.007 0 -0.006 0 0.0050177 1.00687e-05
-0.006 0 -0.005 0 0.0050175 1.00691e-05
-0.005 0 -0.004 0 0.0050173 1.00695e-05
-0.004 0 -0.003 0 0.0050171 1.00699e-05
-0.003 0 -0.002 0 0.0050169 1.00703e-05
-0.002 0 -0.001 0 0.00501671 1.00707e-05
-0.001 0 -8.67362e-19 0 0.00501651 1.0071e-05
0 0 0.001 0 0.00501632 1.00714e-05
0.001 0 0.002 0 0.00501613 1.00718e-05
0.002 0 0.003 0 0.00501595 1.00722e-05
0.003 0 0.004 0 0.00501576 1.00725e-05
0.004 0 0.005 0 0.00501558 1.00729e-05
0.005 0 0.006 0 0.0050154 1.00733e-05
0.006 0 0.007 0 0.00501522 1.00736e-05
0.007 0 0.008 0 0.00501505 1.0074e-05
0.008 0 0.009 0 0.00501487 1.00743e-05
0.009 0 0.01 0 0.0050147 1.00747e-05
0.01 0 0.011 0 0.00501453 1.0075e-05
0.011 0 0.012 0 0.00501436 1.00754e-05
0.012 0 0.013 0 0.0050142 1.00757e-05
0.013 0 0.014 0 0.00501403 1.0076e-05
0.014 0 0.015 0 0.00501387 1.00763e-05
0.015 0 0.016 0 0.00501371 1.00767e-05
0.016 0 0.017 0 0.00501355 1.0077e-05
0.017 0 0.018 0 0.0050134 1.00773e-05
0.018 0 0.019 0 0.00501324 1.00776e-05
0.019 0 0.02 0 0.00501309 1.00779e-05
0.02 0 0.021 0 0.00501294 1.00782e-05
0.021 0 0.022 0 0.00501279 1.00785e-05
0.022 0 0.023 0 0.00501264 1.00788e-05
0.023 0 0.024 0 0.00501249 1.00791e-05
0.024 0 0.025 0 0.00501235 1.00794e-05
0.025 0 0.026 0 0.00501221 1.00797e-05
0.026 0 0.027 0 0.00501207 1.008e-05
0.027 0 0.028 0 0.00501193 1.00802e-05
0.028 0 0.029 0 0.00501179 1.00805e-05
0.029 0 0.03 0 0.00501165 1.00808e-05
0.03 0 0.031 0 0.00501152 1.00811e-05
0.031 0 0.032 0 0.00501138 1.00813e-05
0.032 0 0.033 0 0.00501125 1.00816e-05
0.033 0 0.034 0 0.00501112 1.00819e-05
0.034 0 0.035 0 0.00501099 1.00821e-05
0.035 0 0.036 0 0.00501087 1.00824e-05
0.036 0 0.037 0 0.00501074 1.00826e-05
0.037 0 0.038 0 0.00501062 1.00829e-05
0.038 0 0.039 0 0.00501049 1.00831e-05
0.039 0 0.04 0 0.00501037 1.00834e-05
0.04 0 0.041 0 0.00501025 1.00836e-05
0.041 0 0.042 0 0.00501013 1.00839e-05
0.042 0 0.043 0 0.00501002 1.00841e-05
0.043 0 0.044 0 0.0050099 1.00843e-05
0.044 0 0.045 0 0.00500979 1.00846e-05
0.045 0 0.046 0 0.00500967 1.00848e-05
0.046 0 0.047 0 0.00500956 1.0085e-05
0.047 0 0.048 0 0.00500945 1.00852e-05
0.048 0 0.049 0 0.00500934 1.00854e-05
0.049 0 0.05 0 0.00500923 1.00857e-05
