# time=47000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501408 1.00197e-05
-0.049 0 -0.048 0 0.00501391 1.00201e-05
-0.048 0 -0.047 0 0.00501373 1.00204e-05
-0.047 0 -0.046 0 0.00501356 1.00208e-05
-0.046 0 -0.045 0 0.00501339 1.00211e-05
-0.045 0 -0.044 0 0.00501322 1.00214e-05
-0.044 0 -0.043 0 0.00501305 1.00218e-05
-0.043 0 -0.042 0 0.00501289 1.00221e-05
-0.042 0 -0.041 0 0.00501272 1.00224e-05
-0.041 0 -0.04 0 0.00501256 1.00227e-05
-0.04 0 -0.039 0 0.0050124 1.00231e-05
-0.039 0 -0.038 0 0.00501225 1.00234e-05
-0.038 0 -0.037 0 0.00501209 1.00237e-05
-0.037 0 -0.036 0 0.00501194 1.0024e-05
-0.036 0 -0.035 0 0.00501179 1.00243e-05
-0.035 0 -0.034 0 0.00501164 1.00246e-05
-0.034 0 -0.033 0 0.00501149 1.00249e-05
-0.033 0 -0.032 0 0.00501135 1.00252e-05
-0.032 0 -0.031 0 0.0050112 1.00255e-05
-0.031 0 -0.03 0 0.00501106 1.00257e-05
-0.03 0 -0.029 0 0.00501092 1.0026e-05
-0.029 0 -0.028 0 0.00501078 1.00263e-05
-0.028 0 -0.027 0 0.00501064 1.00266e-05
-0.027 0 -0.026 0 0.00501051 1.00269e-05
-0.026 0 -0.025 0 0.00501038 1.00271e-05
-0.025 0 -0.024 0 0.00501024 1.00274e-05
-0.024 0 -0.023 0 0.00501011 1.00276e-05
-0.023 0 -0.022 0 0.00500999 1.00279e-05
-0.022 0 -0.021 0 0.00500986 1.00282e-05
-0.021 0 -0.02 0 0.00500973 1.00284e-05
-0.02 0 -0.019 0 0.00500961 1.00286e-05
-0.019 0 -0.018 0 0.00500949 1.00289e-05
-0.018 0 -0.017 0 0.00500937 1.00291e-05
-0.017 0 -0.016 0 0.00500925 1.00294e-05
-0.016 0 -0.015 0 0.00500913 1.00296e-05
-0.015 0 -0.014 0 0.00500901 1.00298e-05
-0.014 0 -0.013 0 0.0050089 1.00301e-05
-0.013 0 -0.012 0 0.00500878 1.00303e-05
-0.012 0 -0.011 0 0.00500867 1.00305e-05
-0.011 0 -0.01 0 0.00500856 1.00307e-05
-0.01 0 -0.009 0 0.00500845 1.0031e-05
-0.009 0 -0.008 0 0.00500834 1.00312e-05
-0.008 0 -0.007 0 0.00500824 1.00314e-05
-0.007 0 -0.006 0 0.00500813 1.00316e-05
-0.006 0 -0.005 0 0.00500803 1.00318e-05
-0.005 0 -0.004 0 0.00500792 1.0032e-05
-0.004 0 -0.003 0 0.00500782 1.00322e-05
-0.003 0 -0.002 0 0.00500772 1.00324e-05
-0.002 0 -0.001 0 0.00500762 1.00326e-05
-0.001 0 -8.67362e-19 0 0.00500753 1.00328e-05
0 0 0.001 0 0.00500743 1.0033e-05
0.001 0 0.002 0 0.00500733 1.00332e-05
0.002 0 0.003 0 0.00500724 1.00334e-05
0.003 0 0.004 0 0.00500715 1.00336e-05
0.004 0 0.005 0 0.00500705 1.00338e-05
0.005 0 0.006 0 0.00500696 1.00339e-05
0.006 0 0.007 0 0.00500687 1.00341e-05
0.007 0 0.008 0 0.00500679 1.00343e-05
0.008 0 0.009 0 0.0050067 1.00345e-05
0.009 0 0.01 0 0.00500661 1.00346e-05
0.01 0 0.011 0 0.00500653 1.00348e-05
0.011 0 0.012 0 0.00500644 1.0035e-05
0.012 0 0.013 0 0.00500636 1.00351e-05
0.013 0 0.014 0 0.00500628 1.00353e-05
0.014 0 0.015 0 0.0050062 1.00355e-05
0.015 0 0.016 0 0.00500612 1.00356e-05
0.016 0 0.017 0 0.00500604 1.00358e-05
0.017 0 0.018 0 0.00500596 1.00359e-05
0.018 0 0.019 0 0.00500588 1.00361e-05
0.019 0 0.02 0 0.00500581 1.00363e-05
0.02 0 0.021 0 0.00500573 1.00364e-05
0.021 0 0.022 0 0.00500566 1.00366e-05
0.022 0 0.023 0 0.00500558 1.00367e-05
0.023 0 0.024 0 0.00500551 1.00368e-05
0.024 0 0.025 0 0.00500544 1.0037e-05
0.025 0 0.026 0 0.00500537 1.00371e-05
0.026 0 0.027 0 0.0050053 1.00373e-05
0.027 0 0.028 0 0.00500523 1.00374e-05
0.028 0 0.029 0 0.00500516 1.00375e-05
0.029 0 0.03 0 0.0050051 1.00377e-05
0.03 0 0.031 0 0.00500503 1.00378e-05
0.031 0 0.032 0 0.00500496 1.00379e-05
0.032 0 0.033 0 0.0050049 1.00381e-05
0.033 0 0.034 0 0.00500484 1.00382e-05
0.034 0 0.035 0 0.00500477 1.00383e-05
0.035 0 0.036 0 0.00500471 1.00384e-05
0.036 0 0.037 0 0.00500465 1.00386e-05
0.037 0 0.038 0 0.00500459 1.00387e-05
0.038 0 0.039 0 0.00500453 1.00388e-05
0.039 0 0.04 0 0.00500447 1.00389e-05
0.04 0 0.041 0 0.00500441 1.0039e-05
0.041 0 0.042 0 0.00500435 1.00392e-05
0.042 0 0.043 0 0.0050043 1.00393e-05
0.043 0 0.044 0 0.00500424 1.00394e-05
0.044 0 0.045 0 0.00500418 1.00395e-05
0.045 0 0.046 0 0.00500413 1.00396e-05
0.046 0 0.047 0 0.00500408 1.00397e-05
0.047 0 0.048 0 0.00500402 1.00398e-05
0.048 0 0.049 0 0.00500397 1.00399e-05
0.049 0 0.05 0 0.00500392 1.004e-05
