# time=13000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500387 1.00021e-05
-0.049 0 -0.048 0 0.0050038 1.00022e-05
-0.048 0 -0.047 0 0.00500373 1.00023e-05
-0.047 0 -0.046 0 0.00500366 1.00025e-05
-0.046 0 -0.045 0 0.0050036 1.00026e-05
-0.045 0 -0.044 0 0.00500353 1.00027e-05
-0.044 0 -0.043 0 0.00500346 1.00029e-05
-0.043 0 -0.042 0 0.0050034 1.0003e-05
-0.042 0 -0.041 0 0.00500334 1.00031e-05
-0.041 0 -0.04 0 0.00500327 1.00032e-05
-0.04 0 -0.039 0 0.00500321 1.00034e-05
-0.039 0 -0.038 0 0.00500315 1.00035e-05
-0.038 0 -0.037 0 0.00500309 1.00036e-05
-0.037 0 -0.036 0 0.00500303 1.00037e-05
-0.036 0 -0.035 0 0.00500298 1.00038e-05
-0.035 0 -0.034 0 0.00500292 1.0004e-05
-0.034 0 -0.033 0 0.00500286 1.00041e-05
-0.033 0 -0.032 0 0.00500281 1.00042e-05
-0.032 0 -0.031 0 0.00500275 1.00043e-05
-0.031 0 -0.03 0 0.0050027 1.00044e-05
-0.03 0 -0.029 0 0.00500265 1.00045e-05
-0.029 0 -0.028 0 0.0050026 1.00046e-05
-0.028 0 -0.027 0 0.00500255 1.00047e-05
-0.027 0 -0.026 0 0.0050025 1.00048e-05
-0.026 0 -0.025 0 0.00500245 1.00049e-05
-0.025 0 -0.024 0 0.0050024 1.0005e-05
-0.024 0 -0.023 0 0.00500235 1.00051e-05
-0.023 0 -0.022 0 0.0050023 1.00052e-05
-0.022 0 -0.021 0 0.00500226 1.00053e-05
-0.021 0 -0.02 0 0.00500221 1.00054e-05
-0.02 0 -0.019 0 0.00500216 1.00055e-05
-0.019 0 -0.018 0 0.00500212 1.00055e-05
-0.018 0 -0.017 0 0.00500208 1.00056e-05
-0.017 0 -0.016 0 0.00500203 1.00057e-05
-0.016 0 -0.015 0 0.00500199 1.00058e-05
-0.015 0 -0.014 0 0.00500195 1.00059e-05
-0.014 0 -0.013 0 0.00500191 1.0006e-05
-0.013 0 -0.012 0 0.00500187 1.0006e-05
-0.012 0 -0.011 0 0.00500183 1.00061e-05
-0.011 0 -0.01 0 0.00500179 1.00062e-05
-0.01 0 -0.009 0 0.00500175 1.00063e-05
-0.009 0 -0.008 0 0.00500171 1.00064e-05
-0.008 0 -0.007 0 0.00500168 1.00064e-05
-0.007 0 -0.006 0 0.00500164 1.00065e-05
-0.006 0 -0.005 0 0.0050016 1.00066e-05
-0.005 0 -0.004 0 0.00500157 1.00066e-05
-0.004 0 -0.003 0 0.00500153 1.00067e-05
-0.003 0 -0.002 0 0.0050015 1.00068e-05
-0.002 0 -0.001 0 0.00500147 1.00068e-05
-0.001 0 -8.67362e-19 0 0.00500143 1.00069e-05
0 0 0.001 0 0.0050014 1.0007e-05
0.001 0 0.002 0 0.00500137 1.0007e-05
0.002 0 0.003 0 0.00500134 1.00071e-05
0.003 0 0.004 0 0.0050013 1.00072e-05
0.004 0 0.005 0 0.00500127 1.00072e-05
0.005 0 0.006 0 0.00500124 1.00073e-05
0.006 0 0.007 0 0.00500121 1.00073e-05
0.007 0 0.008 0 0.00500118 1.00074e-05
0.008 0 0.009 0 0.00500116 1.00075e-05
0.009 0 0.01 0 0.00500113 1.00075e-05
0.01 0 0.011 0 0.0050011 1.00076e-05
0.011 0 0.012 0 0.00500107 1.00076e-05
0.012 0 0.013 0 0.00500105 1.00077e-05
0.013 0 0.014 0 0.00500102 1.00077e-05
0.014 0 0.015 0 0.00500099 1.00078e-05
0.015 0 0.016 0 0.00500097 1.00078e-05
0.016 0 0.017 0 0.00500094 1.00079e-05
0.017 0 0.018 0 0.00500092 1.00079e-05
0.018 0 0.019 0 0.00500089 1.0008e-05
0.019 0 0.02 0 0.00500087 1.0008e-05
0.02 0 0.021 0 0.00500085 1.00081e-05
0.021 0 0.022 0 0.00500082 1.00081e-05
0.022 0 0.023 0 0.0050008 1.00082e-05
0.023 0 0.024 0 0.00500078 1.00082e-05
0.024 0 0.025 0 0.00500076 1.00083e-05
0.025 0 0.026 0 0.00500073 1.00083e-05
0.026 0 0.027 0 0.00500071 1.00083e-05
0.027 0 0.028 0 0.00500069 1.00084e-05
0.028 0 0.029 0 0.00500067 1.00084e-05
0.029 0 0.03 0 0.00500065 1.00085e-05
0.03 0 0.031 0 0.00500063 1.00085e-05
0.031 0 0.032 0 0.00500061 1.00085e-05
0.032 0 0.033 0 0.00500059 1.00086e-05
0.033 0 0.034 0 0.00500058 1.00086e-05
0.034 0 0.035 0 0.00500056 1.00087e-05
0.035 0 0.036 0 0.00500054 1.00087e-05
0.036 0 0.037 0 0.00500052 1.00087e-05
0.037 0 0.038 0 0.0050005 1.00088e-05
0.038 0 0.039 0 0.00500049 1.00088e-05
0.039 0 0.04 0 0.00500047 1.00088e-05
0.04 0 0.041 0 0.00500045 1.00089e-05
0.041 0 0.042 0 0.00500044 1.00089e-05
0.042 0 0.043 0 0.00500042 1.00089e-05
0.043 0 0.044 0 0.00500041 1.0009e-05
0.044 0 0.045 0 0.00500039 1.0009e-05
0.045 0 0.046 0 0.00500037 1.0009e-05
0.046 0 0.047 0 0.00500036 1.0009e-05
0.047 0 0.048 0 0.00500035 1.00091e-05
0.048 0 0.049 0 0.00500033 1.00091e-05
0.049 0 0.05 0 0.00500032 1.00091e-05
