time,particle_id,x,y,mesh_index,mesh_index_original
17000,700,0.0490609,0,99,99
17000,701,0.0490609,0,99,99
17000,702,0.0490609,0,99,99
17000,703,0.0490609,0,99,99
17000,704,0.0490609,0,99,99
17000,705,0.0490609,0,99,99
17000,706,0.0490609,0,99,99
17000,707,0.0490609,0,99,99
17000,708,0.0490609,0,99,99
17000,709,0.0490609,0,99,99
17000,710,0.0480603,0,98,98
17000,711,0.0480603,0,98,98
17000,712,0.0480603,0,98,98
17000,713,0.0480603,0,98,98
17000,714,0.0480603,0,98,98
17000,715,0.0480603,0,98,98
17000,716,0.0480603,0,98,98
17000,717,0.0480603,0,98,98
17000,718,0.0480603,0,98,98
17000,719,0.0480603,0,98,98
17000,720,0.0470597,0,97,97
17000,721,0.0470597,0,97,97
17000,722,0.0470597,0,97,97
17000,723,0.0470597,0,97,97
17000,724,0.0470597,0,97,97
17000,725,0.0470597,0,97,97
17000,726,0.0470597,0,97,97
17000,727,0.0470597,0,97,97
17000,728,0.0470597,0,97,97
17000,729,0.0470597,0,97,97
17000,730,0.0460591,0,96,96
17000,731,0.0460591,0,96,96
17000,732,0.0460591,0,96,96
17000,733,0.0460591,0,96,96
17000,734,0.0460591,0,96,96
17000,735,0.0460591,0,96,96
17000,736,0.0460591,0,96,96
17000,737,0.0460591,0,96,96
17000,738,0.0460591,0,96,96
17000,739,0.0460591,0,96,96
17000,740,0.0450585,0,95,95
17000,741,0.0450585,0,95,95
17000,742,0.0450585,0,95,95
17000,743,0.0450585,0,95,95
17000,744,0.0450585,0,95,95
17000,745,0.0450585,0,95,95
17000,746,0.0450585,0,95,95
17000,747,0.0450585,0,95,95
17000,748,0.0450585,0,95,95
17000,749,0.0450585,0,95,95
17000,750,0.044058,0,94,94
17000,751,0.044058,0,94,94
17000,752,0.044058,0,94,94
17000,753,0.044058,0,94,94
17000,754,0.044058,0,94,94
17000,755,0.044058,0,94,94
17000,756,0.044058,0,94,94
17000,757,0.044058,0,94,94
17000,758,0.044058,0,94,94
17000,759,0.044058,0,94,94
17000,760,0.0430574,0,93,93
17000,761,0.0430574,0,93,93
17000,762,0.0430574,0,93,93
17000,763,0.0430574,0,93,93
17000,764,0.0430574,0,93,93
17000,765,0.0430574,0,93,93
17000,766,0.0430574,0,93,93
17000,767,0.0430574,0,93,93
17000,768,0.0430574,0,93,93
17000,769,0.0430574,0,93,93
17000,770,0.0420568,0,92,92
17000,771,0.0420568,0,92,92
17000,772,0.0420568,0,92,92
17000,773,0.0420568,0,92,92
17000,774,0.0420568,0,92,92
17000,775,0.0420568,0,92,92
17000,776,0.0420568,0,92,92
17000,777,0.0420568,0,92,92
17000,778,0.0420568,0,92,92
17000,779,0.0420568,0,92,92
17000,780,0.0410562,0,91,91
17000,781,0.0410562,0,91,91
17000,782,0.0410562,0,91,91
17000,783,0.0410562,0,91,91
17000,784,0.0410562,0,91,91
17000,785,0.0410562,0,91,91
17000,786,0.0410562,0,91,91
17000,787,0.0410562,0,91,91
17000,788,0.0410562,0,91,91
17000,789,0.0410562,0,91,91
17000,790,0.0400556,0,90,90
17000,791,0.0400556,0,90,90
17000,792,0.0400556,0,90,90
17000,793,0.0400556,0,90,90
17000,794,0.0400556,0,90,90
17000,795,0.0400556,0,90,90
17000,796,0.0400556,0,90,90
17000,797,0.0400556,0,90,90
17000,798,0.0400556,0,90,90
17000,799,0.0400556,0,90,90
17000,800,0.039055,0,89,89
17000,801,0.039055,0,89,89
17000,802,0.039055,0,89,89
17000,803,0.039055,0,89,89
17000,804,0.039055,0,89,89
17000,805,0.039055,0,89,89
17000,806,0.039055,0,89,89
17000,807,0.039055,0,89,89
17000,808,0.039055,0,89,89
17000,809,0.039055,0,89,89
17000,810,0.0380544,0,88,88
17000,811,0.0380544,0,88,88
17000,812,0.0380544,0,88,88
17000,813,0.0380544,0,88,88
17000,814,0.0380544,0,88,88
17000,815,0.0380544,0,88,88
17000,816,0.0380544,0,88,88
17000,817,0.0380544,0,88,88
17000,818,0.0380544,0,88,88
17000,819,0.0380544,0,88,88
