# time=43000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501288 1.00176e-05
-0.049 0 -0.048 0 0.00501272 1.0018e-05
-0.048 0 -0.047 0 0.00501255 1.00183e-05
-0.047 0 -0.046 0 0.00501239 1.00186e-05
-0.046 0 -0.045 0 0.00501223 1.00189e-05
-0.045 0 -0.044 0 0.00501208 1.00192e-05
-0.044 0 -0.043 0 0.00501192 1.00195e-05
-0.043 0 -0.042 0 0.00501177 1.00199e-05
-0.042 0 -0.041 0 0.00501162 1.00202e-05
-0.041 0 -0.04 0 0.00501147 1.00205e-05
-0.04 0 -0.039 0 0.00501132 1.00207e-05
-0.039 0 -0.038 0 0.00501118 1.0021e-05
-0.038 0 -0.037 0 0.00501103 1.00213e-05
-0.037 0 -0.036 0 0.00501089 1.00216e-05
-0.036 0 -0.035 0 0.00501075 1.00219e-05
-0.035 0 -0.034 0 0.00501061 1.00222e-05
-0.034 0 -0.033 0 0.00501048 1.00224e-05
-0.033 0 -0.032 0 0.00501034 1.00227e-05
-0.032 0 -0.031 0 0.00501021 1.0023e-05
-0.031 0 -0.03 0 0.00501008 1.00232e-05
-0.03 0 -0.029 0 0.00500995 1.00235e-05
-0.029 0 -0.028 0 0.00500982 1.00237e-05
-0.028 0 -0.027 0 0.00500969 1.0024e-05
-0.027 0 -0.026 0 0.00500957 1.00243e-05
-0.026 0 -0.025 0 0.00500944 1.00245e-05
-0.025 0 -0.024 0 0.00500932 1.00247e-05
-0.024 0 -0.023 0 0.0050092 1.0025e-05
-0.023 0 -0.022 0 0.00500908 1.00252e-05
-0.022 0 -0.021 0 0.00500896 1.00255e-05
-0.021 0 -0.02 0 0.00500885 1.00257e-05
-0.02 0 -0.019 0 0.00500873 1.00259e-05
-0.019 0 -0.018 0 0.00500862 1.00261e-05
-0.018 0 -0.017 0 0.00500851 1.00264e-05
-0.017 0 -0.016 0 0.0050084 1.00266e-05
-0.016 0 -0.015 0 0.00500829 1.00268e-05
-0.015 0 -0.014 0 0.00500818 1.0027e-05
-0.014 0 -0.013 0 0.00500807 1.00272e-05
-0.013 0 -0.012 0 0.00500797 1.00274e-05
-0.012 0 -0.011 0 0.00500787 1.00276e-05
-0.011 0 -0.01 0 0.00500776 1.00279e-05
-0.01 0 -0.009 0 0.00500766 1.00281e-05
-0.009 0 -0.008 0 0.00500756 1.00283e-05
-0.008 0 -0.007 0 0.00500746 1.00285e-05
-0.007 0 -0.006 0 0.00500737 1.00286e-05
-0.006 0 -0.005 0 0.00500727 1.00288e-05
-0.005 0 -0.004 0 0.00500718 1.0029e-05
-0.004 0 -0.003 0 0.00500708 1.00292e-05
-0.003 0 -0.002 0 0.00500699 1.00294e-05
-0.002 0 -0.001 0 0.0050069 1.00296e-05
-0.001 0 -8.67362e-19 0 0.00500681 1.00298e-05
0 0 0.001 0 0.00500672 1.00299e-05
0.001 0 0.002 0 0.00500663 1.00301e-05
0.002 0 0.003 0 0.00500654 1.00303e-05
0.003 0 0.004 0 0.00500646 1.00305e-05
0.004 0 0.005 0 0.00500637 1.00306e-05
0.005 0 0.006 0 0.00500629 1.00308e-05
0.006 0 0.007 0 0.00500621 1.0031e-05
0.007 0 0.008 0 0.00500613 1.00311e-05
0.008 0 0.009 0 0.00500605 1.00313e-05
0.009 0 0.01 0 0.00500597 1.00314e-05
0.01 0 0.011 0 0.00500589 1.00316e-05
0.011 0 0.012 0 0.00500581 1.00318e-05
0.012 0 0.013 0 0.00500573 1.00319e-05
0.013 0 0.014 0 0.00500566 1.00321e-05
0.014 0 0.015 0 0.00500558 1.00322e-05
0.015 0 0.016 0 0.00500551 1.00324e-05
0.016 0 0.017 0 0.00500544 1.00325e-05
0.017 0 0.018 0 0.00500537 1.00326e-05
0.018 0 0.019 0 0.00500529 1.00328e-05
0.019 0 0.02 0 0.00500522 1.00329e-05
0.02 0 0.021 0 0.00500516 1.00331e-05
0.021 0 0.022 0 0.00500509 1.00332e-05
0.022 0 0.023 0 0.00500502 1.00333e-05
0.023 0 0.024 0 0.00500495 1.00335e-05
0.024 0 0.025 0 0.00500489 1.00336e-05
0.025 0 0.026 0 0.00500482 1.00337e-05
0.026 0 0.027 0 0.00500476 1.00339e-05
0.027 0 0.028 0 0.0050047 1.0034e-05
0.028 0 0.029 0 0.00500463 1.00341e-05
0.029 0 0.03 0 0.00500457 1.00342e-05
0.03 0 0.031 0 0.00500451 1.00344e-05
0.031 0 0.032 0 0.00500445 1.00345e-05
0.032 0 0.033 0 0.00500439 1.00346e-05
0.033 0 0.034 0 0.00500433 1.00347e-05
0.034 0 0.035 0 0.00500428 1.00348e-05
0.035 0 0.036 0 0.00500422 1.00349e-05
0.036 0 0.037 0 0.00500416 1.00351e-05
0.037 0 0.038 0 0.00500411 1.00352e-05
0.038 0 0.039 0 0.00500405 1.00353e-05
0.039 0 0.04 0 0.005004 1.00354e-05
0.04 0 0.041 0 0.00500394 1.00355e-05
0.041 0 0.042 0 0.00500389 1.00356e-05
0.042 0 0.043 0 0.00500384 1.00357e-05
0.043 0 0.044 0 0.00500379 1.00358e-05
0.044 0 0.045 0 0.00500374 1.00359e-05
0.045 0 0.046 0 0.00500369 1.0036e-05
0.046 0 0.047 0 0.00500364 1.00361e-05
0.047 0 0.048 0 0.00500359 1.00362e-05
0.048 0 0.049 0 0.00500354 1.00363e-05
0.049 0 0.05 0 0.00500349 1.00364e-05
