# time=24000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500717 1.00078e-05
-0.049 0 -0.048 0 0.00500707 1.0008e-05
-0.048 0 -0.047 0 0.00500696 1.00082e-05
-0.047 0 -0.046 0 0.00500686 1.00084e-05
-0.046 0 -0.045 0 0.00500676 1.00086e-05
-0.045 0 -0.044 0 0.00500666 1.00088e-05
-0.044 0 -0.043 0 0.00500656 1.0009e-05
-0.043 0 -0.042 0 0.00500647 1.00092e-05
-0.042 0 -0.041 0 0.00500637 1.00094e-05
-0.041 0 -0.04 0 0.00500628 1.00096e-05
-0.04 0 -0.039 0 0.00500618 1.00097e-05
-0.039 0 -0.038 0 0.00500609 1.00099e-05
-0.038 0 -0.037 0 0.005006 1.00101e-05
-0.037 0 -0.036 0 0.00500591 1.00103e-05
-0.036 0 -0.035 0 0.00500583 1.00105e-05
-0.035 0 -0.034 0 0.00500574 1.00106e-05
-0.034 0 -0.033 0 0.00500565 1.00108e-05
-0.033 0 -0.032 0 0.00500557 1.0011e-05
-0.032 0 -0.031 0 0.00500549 1.00111e-05
-0.031 0 -0.03 0 0.0050054 1.00113e-05
-0.03 0 -0.029 0 0.00500532 1.00115e-05
-0.029 0 -0.028 0 0.00500524 1.00116e-05
-0.028 0 -0.027 0 0.00500516 1.00118e-05
-0.027 0 -0.026 0 0.00500509 1.00119e-05
-0.026 0 -0.025 0 0.00500501 1.00121e-05
-0.025 0 -0.024 0 0.00500493 1.00122e-05
-0.024 0 -0.023 0 0.00500486 1.00124e-05
-0.023 0 -0.022 0 0.00500479 1.00125e-05
-0.022 0 -0.021 0 0.00500471 1.00127e-05
-0.021 0 -0.02 0 0.00500464 1.00128e-05
-0.02 0 -0.019 0 0.00500457 1.0013e-05
-0.019 0 -0.018 0 0.0050045 1.00131e-05
-0.018 0 -0.017 0 0.00500443 1.00132e-05
-0.017 0 -0.016 0 0.00500437 1.00134e-05
-0.016 0 -0.015 0 0.0050043 1.00135e-05
-0.015 0 -0.014 0 0.00500423 1.00136e-05
-0.014 0 -0.013 0 0.00500417 1.00138e-05
-0.013 0 -0.012 0 0.0050041 1.00139e-05
-0.012 0 -0.011 0 0.00500404 1.0014e-05
-0.011 0 -0.01 0 0.00500398 1.00141e-05
-0.01 0 -0.009 0 0.00500392 1.00143e-05
-0.009 0 -0.008 0 0.00500386 1.00144e-05
-0.008 0 -0.007 0 0.0050038 1.00145e-05
-0.007 0 -0.006 0 0.00500374 1.00146e-05
-0.006 0 -0.005 0 0.00500368 1.00147e-05
-0.005 0 -0.004 0 0.00500362 1.00148e-05
-0.004 0 -0.003 0 0.00500357 1.0015e-05
-0.003 0 -0.002 0 0.00500351 1.00151e-05
-0.002 0 -0.001 0 0.00500346 1.00152e-05
-0.001 0 -8.67362e-19 0 0.0050034 1.00153e-05
0 0 0.001 0 0.00500335 1.00154e-05
0.001 0 0.002 0 0.0050033 1.00155e-05
0.002 0 0.003 0 0.00500324 1.00156e-05
0.003 0 0.004 0 0.00500319 1.00157e-05
0.004 0 0.005 0 0.00500314 1.00158e-05
0.005 0 0.006 0 0.00500309 1.00159e-05
0.006 0 0.007 0 0.00500304 1.0016e-05
0.007 0 0.008 0 0.005003 1.00161e-05
0.008 0 0.009 0 0.00500295 1.00162e-05
0.009 0 0.01 0 0.0050029 1.00163e-05
0.01 0 0.011 0 0.00500285 1.00164e-05
0.011 0 0.012 0 0.00500281 1.00165e-05
0.012 0 0.013 0 0.00500276 1.00166e-05
0.013 0 0.014 0 0.00500272 1.00166e-05
0.014 0 0.015 0 0.00500268 1.00167e-05
0.015 0 0.016 0 0.00500263 1.00168e-05
0.016 0 0.017 0 0.00500259 1.00169e-05
0.017 0 0.018 0 0.00500255 1.0017e-05
0.018 0 0.019 0 0.00500251 1.00171e-05
0.019 0 0.02 0 0.00500247 1.00172e-05
0.02 0 0.021 0 0.00500243 1.00172e-05
0.021 0 0.022 0 0.00500239 1.00173e-05
0.022 0 0.023 0 0.00500235 1.00174e-05
0.023 0 0.024 0 0.00500231 1.00175e-05
0.024 0 0.025 0 0.00500227 1.00175e-05
0.025 0 0.026 0 0.00500223 1.00176e-05
0.026 0 0.027 0 0.0050022 1.00177e-05
0.027 0 0.028 0 0.00500216 1.00178e-05
0.028 0 0.029 0 0.00500212 1.00178e-05
0.029 0 0.03 0 0.00500209 1.00179e-05
0.03 0 0.031 0 0.00500205 1.0018e-05
0.031 0 0.032 0 0.00500202 1.0018e-05
0.032 0 0.033 0 0.00500199 1.00181e-05
0.033 0 0.034 0 0.00500195 1.00182e-05
0.034 0 0.035 0 0.00500192 1.00182e-05
0.035 0 0.036 0 0.00500189 1.00183e-05
0.036 0 0.037 0 0.00500186 1.00184e-05
0.037 0 0.038 0 0.00500182 1.00184e-05
0.038 0 0.039 0 0.00500179 1.00185e-05
0.039 0 0.04 0 0.00500176 1.00186e-05
0.04 0 0.041 0 0.00500173 1.00186e-05
0.041 0 0.042 0 0.0050017 1.00187e-05
0.042 0 0.043 0 0.00500167 1.00187e-05
0.043 0 0.044 0 0.00500164 1.00188e-05
0.044 0 0.045 0 0.00500162 1.00188e-05
0.045 0 0.046 0 0.00500159 1.00189e-05
0.046 0 0.047 0 0.00500156 1.0019e-05
0.047 0 0.048 0 0.00500153 1.0019e-05
0.048 0 0.049 0 0.00500151 1.00191e-05
0.049 0 0.05 0 0.00500148 1.00191e-05
