# time=37000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501108 1.00145e-05
-0.049 0 -0.048 0 0.00501093 1.00148e-05
-0.048 0 -0.047 0 0.00501079 1.00151e-05
-0.047 0 -0.046 0 0.00501065 1.00154e-05
-0.046 0 -0.045 0 0.00501051 1.00157e-05
-0.045 0 -0.044 0 0.00501037 1.00159e-05
-0.044 0 -0.043 0 0.00501023 1.00162e-05
-0.043 0 -0.042 0 0.00501009 1.00165e-05
-0.042 0 -0.041 0 0.00500996 1.00167e-05
-0.041 0 -0.04 0 0.00500983 1.0017e-05
-0.04 0 -0.039 0 0.0050097 1.00173e-05
-0.039 0 -0.038 0 0.00500957 1.00175e-05
-0.038 0 -0.037 0 0.00500944 1.00178e-05
-0.037 0 -0.036 0 0.00500932 1.0018e-05
-0.036 0 -0.035 0 0.00500919 1.00183e-05
-0.035 0 -0.034 0 0.00500907 1.00185e-05
-0.034 0 -0.033 0 0.00500895 1.00188e-05
-0.033 0 -0.032 0 0.00500883 1.0019e-05
-0.032 0 -0.031 0 0.00500872 1.00192e-05
-0.031 0 -0.03 0 0.0050086 1.00195e-05
-0.03 0 -0.029 0 0.00500849 1.00197e-05
-0.029 0 -0.028 0 0.00500837 1.00199e-05
-0.028 0 -0.027 0 0.00500826 1.00201e-05
-0.027 0 -0.026 0 0.00500815 1.00204e-05
-0.026 0 -0.025 0 0.00500804 1.00206e-05
-0.025 0 -0.024 0 0.00500793 1.00208e-05
-0.024 0 -0.023 0 0.00500783 1.0021e-05
-0.023 0 -0.022 0 0.00500772 1.00212e-05
-0.022 0 -0.021 0 0.00500762 1.00214e-05
-0.021 0 -0.02 0 0.00500752 1.00216e-05
-0.02 0 -0.019 0 0.00500742 1.00218e-05
-0.019 0 -0.018 0 0.00500732 1.0022e-05
-0.018 0 -0.017 0 0.00500722 1.00222e-05
-0.017 0 -0.016 0 0.00500712 1.00224e-05
-0.016 0 -0.015 0 0.00500703 1.00226e-05
-0.015 0 -0.014 0 0.00500693 1.00228e-05
-0.014 0 -0.013 0 0.00500684 1.0023e-05
-0.013 0 -0.012 0 0.00500675 1.00232e-05
-0.012 0 -0.011 0 0.00500666 1.00233e-05
-0.011 0 -0.01 0 0.00500657 1.00235e-05
-0.01 0 -0.009 0 0.00500648 1.00237e-05
-0.009 0 -0.008 0 0.00500639 1.00239e-05
-0.008 0 -0.007 0 0.00500631 1.0024e-05
-0.007 0 -0.006 0 0.00500622 1.00242e-05
-0.006 0 -0.005 0 0.00500614 1.00244e-05
-0.005 0 -0.004 0 0.00500605 1.00245e-05
-0.004 0 -0.003 0 0.00500597 1.00247e-05
-0.003 0 -0.002 0 0.00500589 1.00249e-05
-0.002 0 -0.001 0 0.00500581 1.0025e-05
-0.001 0 -8.67362e-19 0 0.00500573 1.00252e-05
0 0 0.001 0 0.00500565 1.00253e-05
0.001 0 0.002 0 0.00500558 1.00255e-05
0.002 0 0.003 0 0.0050055 1.00256e-05
0.003 0 0.004 0 0.00500543 1.00258e-05
0.004 0 0.005 0 0.00500535 1.00259e-05
0.005 0 0.006 0 0.00500528 1.00261e-05
0.006 0 0.007 0 0.00500521 1.00262e-05
0.007 0 0.008 0 0.00500514 1.00264e-05
0.008 0 0.009 0 0.00500507 1.00265e-05
0.009 0 0.01 0 0.005005 1.00267e-05
0.01 0 0.011 0 0.00500493 1.00268e-05
0.011 0 0.012 0 0.00500486 1.00269e-05
0.012 0 0.013 0 0.0050048 1.00271e-05
0.013 0 0.014 0 0.00500473 1.00272e-05
0.014 0 0.015 0 0.00500466 1.00273e-05
0.015 0 0.016 0 0.0050046 1.00274e-05
0.016 0 0.017 0 0.00500454 1.00276e-05
0.017 0 0.018 0 0.00500448 1.00277e-05
0.018 0 0.019 0 0.00500441 1.00278e-05
0.019 0 0.02 0 0.00500435 1.00279e-05
0.02 0 0.021 0 0.00500429 1.00281e-05
0.021 0 0.022 0 0.00500423 1.00282e-05
0.022 0 0.023 0 0.00500418 1.00283e-05
0.023 0 0.024 0 0.00500412 1.00284e-05
0.024 0 0.025 0 0.00500406 1.00285e-05
0.025 0 0.026 0 0.005004 1.00286e-05
0.026 0 0.027 0 0.00500395 1.00288e-05
0.027 0 0.028 0 0.00500389 1.00289e-05
0.028 0 0.029 0 0.00500384 1.0029e-05
0.029 0 0.03 0 0.00500379 1.00291e-05
0.03 0 0.031 0 0.00500373 1.00292e-05
0.031 0 0.032 0 0.00500368 1.00293e-05
0.032 0 0.033 0 0.00500363 1.00294e-05
0.033 0 0.034 0 0.00500358 1.00295e-05
0.034 0 0.035 0 0.00500353 1.00296e-05
0.035 0 0.036 0 0.00500348 1.00297e-05
0.036 0 0.037 0 0.00500343 1.00298e-05
0.037 0 0.038 0 0.00500339 1.00299e-05
0.038 0 0.039 0 0.00500334 1.003e-05
0.039 0 0.04 0 0.00500329 1.00301e-05
0.04 0 0.041 0 0.00500325 1.00302e-05
0.041 0 0.042 0 0.0050032 1.00302e-05
0.042 0 0.043 0 0.00500315 1.00303e-05
0.043 0 0.044 0 0.00500311 1.00304e-05
0.044 0 0.045 0 0.00500307 1.00305e-05
0.045 0 0.046 0 0.00500302 1.00306e-05
0.046 0 0.047 0 0.00500298 1.00307e-05
0.047 0 0.048 0 0.00500294 1.00308e-05
0.048 0 0.049 0 0.0050029 1.00309e-05
0.049 0 0.05 0 0.00500286 1.00309e-05
