# time=19000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500567 1.00052e-05
-0.049 0 -0.048 0 0.00500558 1.00054e-05
-0.048 0 -0.047 0 0.00500549 1.00055e-05
-0.047 0 -0.046 0 0.00500541 1.00057e-05
-0.046 0 -0.045 0 0.00500532 1.00059e-05
-0.045 0 -0.044 0 0.00500524 1.0006e-05
-0.044 0 -0.043 0 0.00500515 1.00062e-05
-0.043 0 -0.042 0 0.00500507 1.00064e-05
-0.042 0 -0.041 0 0.00500499 1.00065e-05
-0.041 0 -0.04 0 0.00500491 1.00067e-05
-0.04 0 -0.039 0 0.00500483 1.00068e-05
-0.039 0 -0.038 0 0.00500476 1.0007e-05
-0.038 0 -0.037 0 0.00500468 1.00071e-05
-0.037 0 -0.036 0 0.0050046 1.00073e-05
-0.036 0 -0.035 0 0.00500453 1.00074e-05
-0.035 0 -0.034 0 0.00500446 1.00076e-05
-0.034 0 -0.033 0 0.00500439 1.00077e-05
-0.033 0 -0.032 0 0.00500431 1.00079e-05
-0.032 0 -0.031 0 0.00500424 1.0008e-05
-0.031 0 -0.03 0 0.00500417 1.00082e-05
-0.03 0 -0.029 0 0.00500411 1.00083e-05
-0.029 0 -0.028 0 0.00500404 1.00084e-05
-0.028 0 -0.027 0 0.00500397 1.00086e-05
-0.027 0 -0.026 0 0.00500391 1.00087e-05
-0.026 0 -0.025 0 0.00500384 1.00088e-05
-0.025 0 -0.024 0 0.00500378 1.00089e-05
-0.024 0 -0.023 0 0.00500372 1.00091e-05
-0.023 0 -0.022 0 0.00500366 1.00092e-05
-0.022 0 -0.021 0 0.0050036 1.00093e-05
-0.021 0 -0.02 0 0.00500354 1.00094e-05
-0.02 0 -0.019 0 0.00500348 1.00095e-05
-0.019 0 -0.018 0 0.00500342 1.00097e-05
-0.018 0 -0.017 0 0.00500336 1.00098e-05
-0.017 0 -0.016 0 0.00500331 1.00099e-05
-0.016 0 -0.015 0 0.00500325 1.001e-05
-0.015 0 -0.014 0 0.00500319 1.00101e-05
-0.014 0 -0.013 0 0.00500314 1.00102e-05
-0.013 0 -0.012 0 0.00500309 1.00103e-05
-0.012 0 -0.011 0 0.00500304 1.00104e-05
-0.011 0 -0.01 0 0.00500298 1.00105e-05
-0.01 0 -0.009 0 0.00500293 1.00106e-05
-0.009 0 -0.008 0 0.00500288 1.00107e-05
-0.008 0 -0.007 0 0.00500283 1.00108e-05
-0.007 0 -0.006 0 0.00500278 1.00109e-05
-0.006 0 -0.005 0 0.00500274 1.0011e-05
-0.005 0 -0.004 0 0.00500269 1.00111e-05
-0.004 0 -0.003 0 0.00500264 1.00112e-05
-0.003 0 -0.002 0 0.0050026 1.00113e-05
-0.002 0 -0.001 0 0.00500255 1.00114e-05
-0.001 0 -8.67362e-19 0 0.00500251 1.00115e-05
0 0 0.001 0 0.00500246 1.00116e-05
0.001 0 0.002 0 0.00500242 1.00117e-05
0.002 0 0.003 0 0.00500238 1.00117e-05
0.003 0 0.004 0 0.00500233 1.00118e-05
0.004 0 0.005 0 0.00500229 1.00119e-05
0.005 0 0.006 0 0.00500225 1.0012e-05
0.006 0 0.007 0 0.00500221 1.00121e-05
0.007 0 0.008 0 0.00500217 1.00121e-05
0.008 0 0.009 0 0.00500213 1.00122e-05
0.009 0 0.01 0 0.00500209 1.00123e-05
0.01 0 0.011 0 0.00500206 1.00124e-05
0.011 0 0.012 0 0.00500202 1.00125e-05
0.012 0 0.013 0 0.00500198 1.00125e-05
0.013 0 0.014 0 0.00500195 1.00126e-05
0.014 0 0.015 0 0.00500191 1.00127e-05
0.015 0 0.016 0 0.00500188 1.00127e-05
0.016 0 0.017 0 0.00500184 1.00128e-05
0.017 0 0.018 0 0.00500181 1.00129e-05
0.018 0 0.019 0 0.00500177 1.00129e-05
0.019 0 0.02 0 0.00500174 1.0013e-05
0.02 0 0.021 0 0.00500171 1.00131e-05
0.021 0 0.022 0 0.00500168 1.00131e-05
0.022 0 0.023 0 0.00500164 1.00132e-05
0.023 0 0.024 0 0.00500161 1.00133e-05
0.024 0 0.025 0 0.00500158 1.00133e-05
0.025 0 0.026 0 0.00500155 1.00134e-05
0.026 0 0.027 0 0.00500152 1.00134e-05
0.027 0 0.028 0 0.00500149 1.00135e-05
0.028 0 0.029 0 0.00500146 1.00136e-05
0.029 0 0.03 0 0.00500144 1.00136e-05
0.03 0 0.031 0 0.00500141 1.00137e-05
0.031 0 0.032 0 0.00500138 1.00137e-05
0.032 0 0.033 0 0.00500135 1.00138e-05
0.033 0 0.034 0 0.00500133 1.00138e-05
0.034 0 0.035 0 0.0050013 1.00139e-05
0.035 0 0.036 0 0.00500127 1.00139e-05
0.036 0 0.037 0 0.00500125 1.0014e-05
0.037 0 0.038 0 0.00500122 1.0014e-05
0.038 0 0.039 0 0.0050012 1.00141e-05
0.039 0 0.04 0 0.00500117 1.00141e-05
0.04 0 0.041 0 0.00500115 1.00142e-05
0.041 0 0.042 0 0.00500113 1.00142e-05
0.042 0 0.043 0 0.0050011 1.00143e-05
0.043 0 0.044 0 0.00500108 1.00143e-05
0.044 0 0.045 0 0.00500106 1.00144e-05
0.045 0 0.046 0 0.00500104 1.00144e-05
0.046 0 0.047 0 0.00500101 1.00145e-05
0.047 0 0.048 0 0.00500099 1.00145e-05
0.048 0 0.049 0 0.00500097 1.00145e-05
0.049 0 0.05 0 0.00500095 1.00146e-05
