# time=40000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501198 1.00161e-05
-0.049 0 -0.048 0 0.00501182 1.00164e-05
-0.048 0 -0.047 0 0.00501167 1.00167e-05
-0.047 0 -0.046 0 0.00501152 1.0017e-05
-0.046 0 -0.045 0 0.00501137 1.00173e-05
-0.045 0 -0.044 0 0.00501122 1.00176e-05
-0.044 0 -0.043 0 0.00501108 1.00179e-05
-0.043 0 -0.042 0 0.00501093 1.00182e-05
-0.042 0 -0.041 0 0.00501079 1.00184e-05
-0.041 0 -0.04 0 0.00501065 1.00187e-05
-0.04 0 -0.039 0 0.00501051 1.0019e-05
-0.039 0 -0.038 0 0.00501037 1.00193e-05
-0.038 0 -0.037 0 0.00501024 1.00195e-05
-0.037 0 -0.036 0 0.0050101 1.00198e-05
-0.036 0 -0.035 0 0.00500997 1.00201e-05
-0.035 0 -0.034 0 0.00500984 1.00203e-05
-0.034 0 -0.033 0 0.00500971 1.00206e-05
-0.033 0 -0.032 0 0.00500959 1.00208e-05
-0.032 0 -0.031 0 0.00500946 1.00211e-05
-0.031 0 -0.03 0 0.00500934 1.00213e-05
-0.03 0 -0.029 0 0.00500922 1.00216e-05
-0.029 0 -0.028 0 0.00500909 1.00218e-05
-0.028 0 -0.027 0 0.00500898 1.00221e-05
-0.027 0 -0.026 0 0.00500886 1.00223e-05
-0.026 0 -0.025 0 0.00500874 1.00225e-05
-0.025 0 -0.024 0 0.00500863 1.00228e-05
-0.024 0 -0.023 0 0.00500851 1.0023e-05
-0.023 0 -0.022 0 0.0050084 1.00232e-05
-0.022 0 -0.021 0 0.00500829 1.00234e-05
-0.021 0 -0.02 0 0.00500818 1.00237e-05
-0.02 0 -0.019 0 0.00500807 1.00239e-05
-0.019 0 -0.018 0 0.00500797 1.00241e-05
-0.018 0 -0.017 0 0.00500786 1.00243e-05
-0.017 0 -0.016 0 0.00500776 1.00245e-05
-0.016 0 -0.015 0 0.00500766 1.00247e-05
-0.015 0 -0.014 0 0.00500756 1.00249e-05
-0.014 0 -0.013 0 0.00500746 1.00251e-05
-0.013 0 -0.012 0 0.00500736 1.00253e-05
-0.012 0 -0.011 0 0.00500726 1.00255e-05
-0.011 0 -0.01 0 0.00500717 1.00257e-05
-0.01 0 -0.009 0 0.00500707 1.00259e-05
-0.009 0 -0.008 0 0.00500698 1.00261e-05
-0.008 0 -0.007 0 0.00500688 1.00262e-05
-0.007 0 -0.006 0 0.00500679 1.00264e-05
-0.006 0 -0.005 0 0.0050067 1.00266e-05
-0.005 0 -0.004 0 0.00500661 1.00268e-05
-0.004 0 -0.003 0 0.00500653 1.0027e-05
-0.003 0 -0.002 0 0.00500644 1.00271e-05
-0.002 0 -0.001 0 0.00500635 1.00273e-05
-0.001 0 -8.67362e-19 0 0.00500627 1.00275e-05
0 0 0.001 0 0.00500619 1.00276e-05
0.001 0 0.002 0 0.0050061 1.00278e-05
0.002 0 0.003 0 0.00500602 1.0028e-05
0.003 0 0.004 0 0.00500594 1.00281e-05
0.004 0 0.005 0 0.00500586 1.00283e-05
0.005 0 0.006 0 0.00500578 1.00284e-05
0.006 0 0.007 0 0.00500571 1.00286e-05
0.007 0 0.008 0 0.00500563 1.00288e-05
0.008 0 0.009 0 0.00500556 1.00289e-05
0.009 0 0.01 0 0.00500548 1.00291e-05
0.01 0 0.011 0 0.00500541 1.00292e-05
0.011 0 0.012 0 0.00500534 1.00293e-05
0.012 0 0.013 0 0.00500526 1.00295e-05
0.013 0 0.014 0 0.00500519 1.00296e-05
0.014 0 0.015 0 0.00500512 1.00298e-05
0.015 0 0.016 0 0.00500506 1.00299e-05
0.016 0 0.017 0 0.00500499 1.003e-05
0.017 0 0.018 0 0.00500492 1.00302e-05
0.018 0 0.019 0 0.00500485 1.00303e-05
0.019 0 0.02 0 0.00500479 1.00304e-05
0.02 0 0.021 0 0.00500472 1.00306e-05
0.021 0 0.022 0 0.00500466 1.00307e-05
0.022 0 0.023 0 0.0050046 1.00308e-05
0.023 0 0.024 0 0.00500454 1.00309e-05
0.024 0 0.025 0 0.00500447 1.00311e-05
0.025 0 0.026 0 0.00500441 1.00312e-05
0.026 0 0.027 0 0.00500435 1.00313e-05
0.027 0 0.028 0 0.0050043 1.00314e-05
0.028 0 0.029 0 0.00500424 1.00315e-05
0.029 0 0.03 0 0.00500418 1.00317e-05
0.03 0 0.031 0 0.00500412 1.00318e-05
0.031 0 0.032 0 0.00500407 1.00319e-05
0.032 0 0.033 0 0.00500401 1.0032e-05
0.033 0 0.034 0 0.00500396 1.00321e-05
0.034 0 0.035 0 0.0050039 1.00322e-05
0.035 0 0.036 0 0.00500385 1.00323e-05
0.036 0 0.037 0 0.0050038 1.00324e-05
0.037 0 0.038 0 0.00500375 1.00325e-05
0.038 0 0.039 0 0.00500369 1.00326e-05
0.039 0 0.04 0 0.00500364 1.00327e-05
0.04 0 0.041 0 0.00500359 1.00328e-05
0.041 0 0.042 0 0.00500355 1.00329e-05
0.042 0 0.043 0 0.0050035 1.0033e-05
0.043 0 0.044 0 0.00500345 1.00331e-05
0.044 0 0.045 0 0.0050034 1.00332e-05
0.045 0 0.046 0 0.00500336 1.00333e-05
0.046 0 0.047 0 0.00500331 1.00334e-05
0.047 0 0.048 0 0.00500326 1.00335e-05
0.048 0 0.049 0 0.00500322 1.00336e-05
0.049 0 0.05 0 0.00500317 1.00337e-05
