# time=15000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500447 1.00031e-05
-0.049 0 -0.048 0 0.00500439 1.00033e-05
-0.048 0 -0.047 0 0.00500432 1.00034e-05
-0.047 0 -0.046 0 0.00500424 1.00036e-05
-0.046 0 -0.045 0 0.00500417 1.00037e-05
-0.045 0 -0.044 0 0.0050041 1.00038e-05
-0.044 0 -0.043 0 0.00500403 1.0004e-05
-0.043 0 -0.042 0 0.00500396 1.00041e-05
-0.042 0 -0.041 0 0.00500389 1.00043e-05
-0.041 0 -0.04 0 0.00500382 1.00044e-05
-0.04 0 -0.039 0 0.00500375 1.00045e-05
-0.039 0 -0.038 0 0.00500369 1.00047e-05
-0.038 0 -0.037 0 0.00500362 1.00048e-05
-0.037 0 -0.036 0 0.00500356 1.00049e-05
-0.036 0 -0.035 0 0.00500349 1.0005e-05
-0.035 0 -0.034 0 0.00500343 1.00052e-05
-0.034 0 -0.033 0 0.00500337 1.00053e-05
-0.033 0 -0.032 0 0.00500331 1.00054e-05
-0.032 0 -0.031 0 0.00500325 1.00055e-05
-0.031 0 -0.03 0 0.00500319 1.00056e-05
-0.03 0 -0.029 0 0.00500313 1.00058e-05
-0.029 0 -0.028 0 0.00500308 1.00059e-05
-0.028 0 -0.027 0 0.00500302 1.0006e-05
-0.027 0 -0.026 0 0.00500297 1.00061e-05
-0.026 0 -0.025 0 0.00500291 1.00062e-05
-0.025 0 -0.024 0 0.00500286 1.00063e-05
-0.024 0 -0.023 0 0.00500281 1.00064e-05
-0.023 0 -0.022 0 0.00500275 1.00065e-05
-0.022 0 -0.021 0 0.0050027 1.00066e-05
-0.021 0 -0.02 0 0.00500265 1.00067e-05
-0.02 0 -0.019 0 0.0050026 1.00068e-05
-0.019 0 -0.018 0 0.00500255 1.00069e-05
-0.018 0 -0.017 0 0.0050025 1.0007e-05
-0.017 0 -0.016 0 0.00500246 1.00071e-05
-0.016 0 -0.015 0 0.00500241 1.00072e-05
-0.015 0 -0.014 0 0.00500236 1.00073e-05
-0.014 0 -0.013 0 0.00500232 1.00074e-05
-0.013 0 -0.012 0 0.00500227 1.00075e-05
-0.012 0 -0.011 0 0.00500223 1.00076e-05
-0.011 0 -0.01 0 0.00500219 1.00076e-05
-0.01 0 -0.009 0 0.00500215 1.00077e-05
-0.009 0 -0.008 0 0.0050021 1.00078e-05
-0.008 0 -0.007 0 0.00500206 1.00079e-05
-0.007 0 -0.006 0 0.00500202 1.0008e-05
-0.006 0 -0.005 0 0.00500198 1.00081e-05
-0.005 0 -0.004 0 0.00500194 1.00081e-05
-0.004 0 -0.003 0 0.0050019 1.00082e-05
-0.003 0 -0.002 0 0.00500186 1.00083e-05
-0.002 0 -0.001 0 0.00500183 1.00084e-05
-0.001 0 -8.67362e-19 0 0.00500179 1.00084e-05
0 0 0.001 0 0.00500175 1.00085e-05
0.001 0 0.002 0 0.00500172 1.00086e-05
0.002 0 0.003 0 0.00500168 1.00087e-05
0.003 0 0.004 0 0.00500165 1.00087e-05
0.004 0 0.005 0 0.00500161 1.00088e-05
0.005 0 0.006 0 0.00500158 1.00089e-05
0.006 0 0.007 0 0.00500155 1.00089e-05
0.007 0 0.008 0 0.00500151 1.0009e-05
0.008 0 0.009 0 0.00500148 1.00091e-05
0.009 0 0.01 0 0.00500145 1.00091e-05
0.01 0 0.011 0 0.00500142 1.00092e-05
0.011 0 0.012 0 0.00500139 1.00092e-05
0.012 0 0.013 0 0.00500136 1.00093e-05
0.013 0 0.014 0 0.00500133 1.00094e-05
0.014 0 0.015 0 0.0050013 1.00094e-05
0.015 0 0.016 0 0.00500127 1.00095e-05
0.016 0 0.017 0 0.00500124 1.00095e-05
0.017 0 0.018 0 0.00500121 1.00096e-05
0.018 0 0.019 0 0.00500119 1.00096e-05
0.019 0 0.02 0 0.00500116 1.00097e-05
0.02 0 0.021 0 0.00500113 1.00097e-05
0.021 0 0.022 0 0.00500111 1.00098e-05
0.022 0 0.023 0 0.00500108 1.00098e-05
0.023 0 0.024 0 0.00500106 1.00099e-05
0.024 0 0.025 0 0.00500103 1.00099e-05
0.025 0 0.026 0 0.00500101 1.001e-05
0.026 0 0.027 0 0.00500098 1.001e-05
0.027 0 0.028 0 0.00500096 1.00101e-05
0.028 0 0.029 0 0.00500094 1.00101e-05
0.029 0 0.03 0 0.00500091 1.00102e-05
0.03 0 0.031 0 0.00500089 1.00102e-05
0.031 0 0.032 0 0.00500087 1.00103e-05
0.032 0 0.033 0 0.00500085 1.00103e-05
0.033 0 0.034 0 0.00500083 1.00104e-05
0.034 0 0.035 0 0.0050008 1.00104e-05
0.035 0 0.036 0 0.00500078 1.00104e-05
0.036 0 0.037 0 0.00500076 1.00105e-05
0.037 0 0.038 0 0.00500074 1.00105e-05
0.038 0 0.039 0 0.00500072 1.00106e-05
0.039 0 0.04 0 0.0050007 1.00106e-05
0.04 0 0.041 0 0.00500069 1.00106e-05
0.041 0 0.042 0 0.00500067 1.00107e-05
0.042 0 0.043 0 0.00500065 1.00107e-05
0.043 0 0.044 0 0.00500063 1.00107e-05
0.044 0 0.045 0 0.00500061 1.00108e-05
0.045 0 0.046 0 0.0050006 1.00108e-05
0.046 0 0.047 0 0.00500058 1.00108e-05
0.047 0 0.048 0 0.00500056 1.00109e-05
0.048 0 0.049 0 0.00500054 1.00109e-05
0.049 0 0.05 0 0.00500053 1.00109e-05
