# time=86000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502583 1.004e-05
-0.049 0 -0.048 0 0.00502553 1.00406e-05
-0.048 0 -0.047 0 0.00502523 1.00412e-05
-0.047 0 -0.046 0 0.00502494 1.00418e-05
-0.046 0 -0.045 0 0.00502465 1.00424e-05
-0.045 0 -0.044 0 0.00502436 1.0043e-05
-0.044 0 -0.043 0 0.00502407 1.00435e-05
-0.043 0 -0.042 0 0.00502379 1.00441e-05
-0.042 0 -0.041 0 0.00502352 1.00446e-05
-0.041 0 -0.04 0 0.00502324 1.00452e-05
-0.04 0 -0.039 0 0.00502297 1.00457e-05
-0.039 0 -0.038 0 0.0050227 1.00463e-05
-0.038 0 -0.037 0 0.00502244 1.00468e-05
-0.037 0 -0.036 0 0.00502218 1.00473e-05
-0.036 0 -0.035 0 0.00502192 1.00478e-05
-0.035 0 -0.034 0 0.00502166 1.00483e-05
-0.034 0 -0.033 0 0.00502141 1.00488e-05
-0.033 0 -0.032 0 0.00502116 1.00493e-05
-0.032 0 -0.031 0 0.00502091 1.00498e-05
-0.031 0 -0.03 0 0.00502067 1.00503e-05
-0.03 0 -0.029 0 0.00502043 1.00508e-05
-0.029 0 -0.028 0 0.00502019 1.00513e-05
-0.028 0 -0.027 0 0.00501996 1.00518e-05
-0.027 0 -0.026 0 0.00501972 1.00522e-05
-0.026 0 -0.025 0 0.00501949 1.00527e-05
-0.025 0 -0.024 0 0.00501927 1.00531e-05
-0.024 0 -0.023 0 0.00501904 1.00536e-05
-0.023 0 -0.022 0 0.00501882 1.0054e-05
-0.022 0 -0.021 0 0.0050186 1.00545e-05
-0.021 0 -0.02 0 0.00501838 1.00549e-05
-0.02 0 -0.019 0 0.00501817 1.00553e-05
-0.019 0 -0.018 0 0.00501796 1.00558e-05
-0.018 0 -0.017 0 0.00501775 1.00562e-05
-0.017 0 -0.016 0 0.00501754 1.00566e-05
-0.016 0 -0.015 0 0.00501733 1.0057e-05
-0.015 0 -0.014 0 0.00501713 1.00574e-05
-0.014 0 -0.013 0 0.00501693 1.00578e-05
-0.013 0 -0.012 0 0.00501673 1.00582e-05
-0.012 0 -0.011 0 0.00501654 1.00586e-05
-0.011 0 -0.01 0 0.00501635 1.0059e-05
-0.01 0 -0.009 0 0.00501615 1.00594e-05
-0.009 0 -0.008 0 0.00501597 1.00597e-05
-0.008 0 -0.007 0 0.00501578 1.00601e-05
-0.007 0 -0.006 0 0.00501559 1.00605e-05
-0.006 0 -0.005 0 0.00501541 1.00609e-05
-0.005 0 -0.004 0 0.00501523 1.00612e-05
-0.004 0 -0.003 0 0.00501505 1.00616e-05
-0.003 0 -0.002 0 0.00501488 1.00619e-05
-0.002 0 -0.001 0 0.0050147 1.00623e-05
-0.001 0 -8.67362e-19 0 0.00501453 1.00626e-05
0 0 0.001 0 0.00501436 1.0063e-05
0.001 0 0.002 0 0.00501419 1.00633e-05
0.002 0 0.003 0 0.00501403 1.00636e-05
0.003 0 0.004 0 0.00501386 1.0064e-05
0.004 0 0.005 0 0.0050137 1.00643e-05
0.005 0 0.006 0 0.00501354 1.00646e-05
0.006 0 0.007 0 0.00501338 1.00649e-05
0.007 0 0.008 0 0.00501323 1.00652e-05
0.008 0 0.009 0 0.00501307 1.00655e-05
0.009 0 0.01 0 0.00501292 1.00659e-05
0.01 0 0.011 0 0.00501277 1.00662e-05
0.011 0 0.012 0 0.00501262 1.00665e-05
0.012 0 0.013 0 0.00501247 1.00668e-05
0.013 0 0.014 0 0.00501233 1.0067e-05
0.014 0 0.015 0 0.00501218 1.00673e-05
0.015 0 0.016 0 0.00501204 1.00676e-05
0.016 0 0.017 0 0.0050119 1.00679e-05
0.017 0 0.018 0 0.00501176 1.00682e-05
0.018 0 0.019 0 0.00501162 1.00685e-05
0.019 0 0.02 0 0.00501148 1.00687e-05
0.02 0 0.021 0 0.00501135 1.0069e-05
0.021 0 0.022 0 0.00501122 1.00693e-05
0.022 0 0.023 0 0.00501109 1.00695e-05
0.023 0 0.024 0 0.00501096 1.00698e-05
0.024 0 0.025 0 0.00501083 1.00701e-05
0.025 0 0.026 0 0.0050107 1.00703e-05
0.026 0 0.027 0 0.00501058 1.00706e-05
0.027 0 0.028 0 0.00501045 1.00708e-05
0.028 0 0.029 0 0.00501033 1.00711e-05
0.029 0 0.03 0 0.00501021 1.00713e-05
0.03 0 0.031 0 0.00501009 1.00715e-05
0.031 0 0.032 0 0.00500997 1.00718e-05
0.032 0 0.033 0 0.00500985 1.0072e-05
0.033 0 0.034 0 0.00500974 1.00722e-05
0.034 0 0.035 0 0.00500962 1.00725e-05
0.035 0 0.036 0 0.00500951 1.00727e-05
0.036 0 0.037 0 0.0050094 1.00729e-05
0.037 0 0.038 0 0.00500929 1.00731e-05
0.038 0 0.039 0 0.00500918 1.00734e-05
0.039 0 0.04 0 0.00500907 1.00736e-05
0.04 0 0.041 0 0.00500896 1.00738e-05
0.041 0 0.042 0 0.00500886 1.0074e-05
0.042 0 0.043 0 0.00500876 1.00742e-05
0.043 0 0.044 0 0.00500865 1.00744e-05
0.044 0 0.045 0 0.00500855 1.00746e-05
0.045 0 0.046 0 0.00500845 1.00748e-05
0.046 0 0.047 0 0.00500835 1.0075e-05
0.047 0 0.048 0 0.00500825 1.00752e-05
0.048 0 0.049 0 0.00500816 1.00754e-05
0.049 0 0.05 0 0.00500806 1.00756e-05
